job_id,selection_time
99,2.018876552581787
98,0.5239653587341309
97,0.524101734161377
96,0.007402181625366211
95,0.007561445236206055
94,0.007769107818603516
93,0.509575366973877
92,0.5097897052764893
91,0.5100114345550537
90,0.45470666885375977
89,0.45485925674438477
88,0.4550464153289795
87,1.008359670639038
86,1.008528709411621
85,1.0087027549743652
84,0.007651805877685547
83,0.007826566696166992
82,0.008029460906982422
81,0.27645277976989746
80,1.009204626083374
79,1.0083417892456055
78,1.0085861682891846
77,1.0087604522705078
76,0.01387166976928711
75,0.013996362686157227
74,1.5163049697875977
73,1.5164549350738525
72,1.5165278911590576
71,0.5153765678405762
70,0.05894160270690918
69,0.05907034873962402
68,1.0584359169006348
67,1.0586040019989014
66,0.5146281719207764
65,1.0587282180786133
64,0.5088753700256348
63,0.5090601444244385
62,0.5091993808746338
61,0.007502555847167969
60,0.014571428298950195
59,0.014744043350219727
58,0.014972686767578125
57,0.0072596073150634766
56,0.007437229156494141
55,0.0076067447662353516
54,1.013359785079956
53,0.6697778701782227
52,1.0098543167114258
51,1.0099399089813232
50,1.010075330734253
49,1.0093863010406494
48,2.154444694519043
47,0.007092475891113281
46,1.0095229148864746
45,0.5155956745147705
44,1.0150744915008545
43,0.1374967098236084
42,0.13773202896118164
41,0.13792014122009277
40,1.0151872634887695
39,0.29660582542419434
38,0.2766692638397217
37,0.520864725112915
36,0.5209929943084717
35,0.5211441516876221
34,0.034002065658569336
33,1.5161991119384766
32,1.516312837600708
31,1.5165016651153564
30,0.513897180557251
29,0.0071222782135009766
28,0.0341949462890625
27,0.867903470993042
26,0.411548376083374
25,0.4117603302001953
24,0.4119551181793213
23,0.008753061294555664
22,0.007047176361083984
21,1.0095059871673584
20,0.0070040225982666016
19,0.03323626518249512
18,0.05919337272644043
17,1.0094285011291504
16,0.5074536800384521
15,0.018356800079345703
14,0.08947968482971191
13,0.5079367160797119
12,0.5081775188446045
11,0.5083999633789062
10,0.015150308609008789
9,0.007646083831787109
8,0.5156595706939697
7,0.5157985687255859
6,0.5159552097320557
5,0.01538848876953125
4,1.014380931854248
3,0.5220410823822021
2,1.015296459197998
1,1.5094678401947021
0,0.5222067832946777
