job_id,scheduling_latency
99,12.746177434921265
98,11.244014263153076
97,11.2442307472229
96,16.847023963928223
95,16.84725260734558
94,16.84751796722412
93,47.61780118942261
92,47.61808896064758
91,47.61837911605835
90,79.98140525817871
89,79.98162126541138
88,79.98187899589539
87,102.46669816970825
86,102.46693539619446
85,102.46718144416809
84,26.66587209701538
83,26.6661159992218
82,26.666380882263184
81,129.41027808189392
80,114.03640341758728
79,37.232383012771606
78,37.23273038864136
77,37.232994079589844
76,21.298861742019653
75,21.299049139022827
74,22.8067364692688
73,22.806986331939697
72,22.80719780921936
71,41.68057560920715
70,154.95006442070007
69,154.9502673149109
68,82.34512376785278
67,82.34537625312805
66,187.29075813293457
65,82.34556722640991
64,67.1070966720581
63,67.10735964775085
62,67.10755896568298
61,82.87247395515442
60,81.2938301563263
59,81.29407453536987
58,81.29437255859375
57,31.443830490112305
56,31.444077491760254
55,31.444342374801636
54,109.37496304512024
53,189.99082136154175
52,52.72858667373657
51,52.72877788543701
50,52.729034185409546
49,114.03699660301208
48,153.6289381980896
47,159.5691750049591
46,114.03721737861633
45,41.68114757537842
44,137.2845594882965
43,54.981159687042236
42,54.981470346450806
41,54.98172330856323
40,137.2847878932953
39,151.17092847824097
38,129.41104578971863
37,56.855215311050415
36,56.85540580749512
35,56.85561752319336
34,100.01783514022827
33,57.856650590896606
32,57.85683584213257
31,57.85708928108215
30,202.03768467903137
29,203.4123339653015
28,100.01817750930786
27,173.8093066215515
26,72.03035354614258
25,72.0306327342987
24,72.03088593482971
23,135.01576566696167
22,204.97871565818787
21,146.96719360351562
20,90.56859827041626
19,165.81631326675415
18,154.95104813575745
17,177.1638240814209
16,179.37448716163635
15,108.37319326400757
14,130.01497340202332
13,61.635050773620605
12,61.635364055633545
11,61.635650396347046
10,90.01217412948608
9,197.57454085350037
8,76.80748200416565
7,76.80768895149231
6,76.80791282653809
5,90.01254606246948
4,206.85187768936157
3,116.76777410507202
2,137.28541374206543
1,117.7686038017273
0,116.76807117462158
