job_id,scheduling_latency
99,12.78256368637085
98,11.281378746032715
97,11.281645059585571
96,17.383976697921753
95,17.38419198989868
94,17.384366512298584
93,47.70826745033264
92,47.70849847793579
91,47.70873212814331
90,80.05229663848877
89,80.05250263214111
88,80.05275678634644
87,102.50262975692749
86,102.50282764434814
85,102.50303220748901
84,27.20314049720764
83,27.203363180160522
82,27.203582048416138
81,129.44694662094116
80,114.07372570037842
79,36.76813268661499
78,36.768420457839966
77,36.76862621307373
76,21.335439205169678
75,21.335671424865723
74,22.34219479560852
73,22.34248375892639
72,22.342703819274902
71,41.71831393241882
70,154.98678612709045
69,154.98698711395264
68,82.38191747665405
67,82.38222193717957
66,187.3271040916443
65,82.38249683380127
64,67.6442756652832
63,67.64458203315735
62,67.64478349685669
61,83.40961694717407
60,81.38294625282288
59,81.383145570755
58,81.3834023475647
57,31.98179602622986
56,31.98200297355652
55,31.982256412506104
54,109.91291689872742
53,189.87187218666077
52,52.764522075653076
51,52.7647488117218
50,52.7649564743042
49,114.0742712020874
48,152.51126074790955
47,160.02502608299255
46,114.07450032234192
45,41.71887707710266
44,136.82077050209045
43,54.88858437538147
42,54.88887882232666
41,54.88917136192322
40,136.82102417945862
39,150.9241545200348
38,129.4475975036621
37,56.385228395462036
36,56.385462045669556
35,56.38573145866394
34,100.55616617202759
33,56.89084982872009
32,56.89111566543579
31,56.89147663116455
30,201.57409024238586
29,203.9494433403015
28,100.5564558506012
27,173.84592866897583
26,72.06821155548096
25,72.06843781471252
24,72.06866383552551
23,135.0515296459198
22,205.02871370315552
21,147.00417494773865
20,90.6893994808197
19,165.85354495048523
18,154.98771452903748
17,176.700266122818
16,179.41079950332642
15,108.91132068634033
14,130.05125379562378
13,61.67170238494873
12,61.67194080352783
11,61.672216176986694
10,90.04822874069214
9,198.61106371879578
8,76.84420609474182
7,76.84447526931763
6,76.84475660324097
5,90.04851126670837
4,206.8889045715332
3,116.30385732650757
2,136.82169198989868
1,117.80576252937317
0,116.30418944358826
