Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.93494512060417,52.93494512060417
4,56.385664924844704,52.93494512060417,52.93494512060417
5,67.87335278104645,130.5966041134811,112.24391298451282
6,116.29620235011517,114.83574649710974,96.48305536814146
7,104.80851449391344,114.83574649710974,154.12731706370496
8,140.66496818752776,114.83574649710974,154.12731706370496
9,140.66496818752776,154.3438412293189,145.23228570039467
10,177.29944019268024,154.3438412293189,145.23228570039467
11,177.29944019268024,165.59036386387112,170.69132041498173
12,177.29944019268024,209.35472014834667,193.02751467303085
13,194.47751378711186,209.35472014834667,193.02751467303085
14,194.47751378711186,209.35472014834667,238.96391786343952
15,250.368077250081,209.35472014834667,230.12898470558832
16,237.07667692510594,245.5498803084983,266.2435304962773
17,277.8166729301406,270.2596372876238,272.0581148407227
18,293.9912970576824,270.2596372876238,272.0581148407227
19,280.6539735820114,298.7467217365567,272.0581148407227
20,264.4872638713007,298.7467217365567,298.73847863209227
21,294.69513811440197,266.9743378477621,289.9215489909919
22,275.43238898926097,293.6702728573878,268.8777430528604
23,275.43238898926097,272.0181561751262,292.62902225711775
24,292.94503452699996,290.41548602895455,292.62902225711775
25,270.76128199973624,290.41548602895455,292.62902225711775
26,286.2306961867287,280.473108371027,294.7807097729508
27,291.26296206191427,263.9733326140044,294.7807097729508
28,291.26296206191427,295.6197634488212,294.7807097729508
29,291.26296206191427,285.0264175329178,277.52908853204866
30,270.67208351526216,274.4941746510757,287.5838149069976
31,289.9281881615861,282.87110871476955,293.600422172163
32,289.9281881615861,285.8748166777409,283.545695797214
33,289.9281881615861,285.8748166777409,266.10591623172854
34,289.9281881615861,275.1557371529415,297.27954676306246
35,285.97116624177477,281.1485176635059,297.27954676306246
36,278.73530352133145,286.76679977806003,297.27954676306246
37,262.31347779016954,286.76679977806003,280.8582325277702
38,292.03467738734383,294.28893586087895,280.8582325277702
39,292.03467738734383,276.9080570527359,280.8582325277702
40,285.9559550271901,276.9080570527359,264.0674083218113
41,285.52925867144353,277.87240540469077,261.4851668260279
42,285.52925867144353,277.87240540469077,292.1475426884763
43,273.51068496369317,277.87240540469077,292.1475426884763
44,248.40264189489397,277.87240540469077,292.1475426884763
45,248.40264189489397,277.87240540469077,292.1475426884763
46,248.40264189489397,277.87240540469077,272.58943136621036
47,248.40264189489397,249.95821807011154,243.9980423306599
48,248.40264189489397,249.95821807011154,243.9980423306599
49,248.40264189489397,249.95821807011154,243.9980423306599
50,227.16090977652522,249.95821807011154,243.9980423306599
51,227.16090977652522,249.95821807011154,243.9980423306599
52,227.16090977652522,249.95821807011154,243.9980423306599
53,227.16090977652522,226.16224544498456,212.55181170669462
54,197.62648626794692,226.16224544498456,182.56795598559864
55,197.62648626794692,226.16224544498456,182.56795598559864
56,197.62648626794692,226.16224544498456,182.56795598559864
57,197.62648626794692,226.16224544498456,182.56795598559864
58,197.62648626794692,197.54815310873778,182.56795598559864
59,197.62648626794692,197.54815310873778,182.56795598559864
60,168.92550996628603,197.54815310873778,182.56795598559864
61,168.92550996628603,168.09893177520428,156.00672157449446
62,168.92550996628603,168.09893177520428,123.57064713589091
63,137.4866315912126,168.09893177520428,123.57064713589091
64,137.4866315912126,131.91497064967345,123.57064713589091
65,108.0462352893725,131.91497064967345,123.57064713589091
66,108.0462352893725,131.91497064967345,123.57064713589091
67,108.0462352893725,131.91497064967345,123.57064713589091
68,108.0462352893725,131.91497064967345,91.36440810174781
69,108.0462352893725,131.91497064967345,91.36440810174781
70,108.0462352893725,110.41386521453202,91.36440810174781
71,87.33010939418654,110.41386521453202,91.36440810174781
72,87.33010939418654,110.41386521453202,91.36440810174781
73,87.33010939418654,110.41386521453202,91.36440810174781
74,87.33010939418654,85.25052092351599,62.70672822757634
75,87.33010939418654,85.25052092351599,62.70672822757634
76,57.5735016959396,61.0547967227601,62.70672822757634
77,57.5735016959396,27.63607940709099,62.70672822757634
78,57.5735016959396,27.63607940709099,30.662375862448386
79,57.5735016959396,0.0,30.662375862448386
80,57.5735016959396,0.0,30.662375862448386
81,57.5735016959396,0.0,30.662375862448386
82,27.85230209876527,0.0,30.662375862448386
83,27.85230209876527,0.0,30.662375862448386
84,0.0,0.0,30.662375862448386
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
