Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.93494512060417,52.93494512060417,56.385664924844704
4,52.93494512060417,52.93494512060417,67.87335278104645
5,112.24391298451282,130.5966041134811,116.29620235011517
6,96.48305536814146,114.83574649710974,104.80851449391344
7,154.12731706370496,114.83574649710974,140.66496818752776
8,154.12731706370496,114.83574649710974,140.66496818752776
9,145.23228570039467,154.3438412293189,177.29944019268024
10,145.23228570039467,154.3438412293189,177.29944019268024
11,170.69132041498173,165.59036386387112,177.29944019268024
12,193.02751467303085,209.35472014834667,194.47751378711186
13,193.02751467303085,209.35472014834667,194.47751378711186
14,238.96391786343952,209.35472014834667,250.368077250081
15,230.12898470558832,209.35472014834667,237.07667692510594
16,266.2435304962773,245.5498803084983,277.8166729301406
17,272.0581148407227,270.2596372876238,293.9912970576824
18,272.0581148407227,270.2596372876238,280.6539735820114
19,272.0581148407227,298.7467217365567,264.4872638713007
20,298.73847863209227,298.7467217365567,294.69513811440197
21,289.9215489909919,266.9743378477621,275.43238898926097
22,268.8777430528604,293.6702728573878,275.43238898926097
23,292.62902225711775,272.0181561751262,292.94503452699996
24,292.62902225711775,290.41548602895455,270.76128199973624
25,292.62902225711775,290.41548602895455,286.2306961867287
26,294.7807097729508,280.473108371027,291.26296206191427
27,294.7807097729508,263.9733326140044,291.26296206191427
28,294.7807097729508,295.6197634488212,291.26296206191427
29,277.52908853204866,285.0264175329178,270.67208351526216
30,287.5838149069976,274.4941746510757,289.9281881615861
31,293.600422172163,282.87110871476955,289.9281881615861
32,283.545695797214,285.8748166777409,289.9281881615861
33,266.10591623172854,285.8748166777409,289.9281881615861
34,297.27954676306246,275.1557371529415,285.97116624177477
35,297.27954676306246,281.1485176635059,278.73530352133145
36,297.27954676306246,286.76679977806003,262.31347779016954
37,280.8582325277702,286.76679977806003,292.03467738734383
38,280.8582325277702,294.28893586087895,292.03467738734383
39,280.8582325277702,276.9080570527359,285.9559550271901
40,264.0674083218113,276.9080570527359,285.52925867144353
41,261.4851668260279,277.87240540469077,285.52925867144353
42,292.1475426884763,277.87240540469077,273.51068496369317
43,292.1475426884763,277.87240540469077,248.40264189489397
44,292.1475426884763,277.87240540469077,248.40264189489397
45,292.1475426884763,277.87240540469077,248.40264189489397
46,272.58943136621036,277.87240540469077,248.40264189489397
47,243.9980423306599,249.95821807011154,248.40264189489397
48,243.9980423306599,249.95821807011154,248.40264189489397
49,243.9980423306599,249.95821807011154,227.16090977652522
50,243.9980423306599,249.95821807011154,227.16090977652522
51,243.9980423306599,249.95821807011154,227.16090977652522
52,243.9980423306599,249.95821807011154,227.16090977652522
53,212.55181170669462,226.16224544498456,197.62648626794692
54,182.56795598559864,226.16224544498456,197.62648626794692
55,182.56795598559864,226.16224544498456,197.62648626794692
56,182.56795598559864,226.16224544498456,197.62648626794692
57,182.56795598559864,226.16224544498456,197.62648626794692
58,182.56795598559864,197.54815310873778,197.62648626794692
59,182.56795598559864,197.54815310873778,168.92550996628603
60,182.56795598559864,197.54815310873778,168.92550996628603
61,156.00672157449446,168.09893177520428,168.92550996628603
62,123.57064713589091,168.09893177520428,137.4866315912126
63,123.57064713589091,168.09893177520428,137.4866315912126
64,123.57064713589091,131.91497064967345,108.0462352893725
65,123.57064713589091,131.91497064967345,108.0462352893725
66,123.57064713589091,131.91497064967345,108.0462352893725
67,123.57064713589091,131.91497064967345,108.0462352893725
68,91.36440810174781,131.91497064967345,108.0462352893725
69,91.36440810174781,131.91497064967345,108.0462352893725
70,91.36440810174781,110.41386521453202,87.33010939418654
71,91.36440810174781,110.41386521453202,87.33010939418654
72,91.36440810174781,110.41386521453202,87.33010939418654
73,91.36440810174781,110.41386521453202,87.33010939418654
74,62.70672822757634,85.25052092351599,87.33010939418654
75,62.70672822757634,85.25052092351599,57.5735016959396
76,62.70672822757634,61.0547967227601,57.5735016959396
77,62.70672822757634,27.63607940709099,57.5735016959396
78,30.662375862448386,27.63607940709099,57.5735016959396
79,30.662375862448386,0.0,57.5735016959396
80,30.662375862448386,0.0,57.5735016959396
81,30.662375862448386,0.0,27.85230209876527
82,30.662375862448386,0.0,27.85230209876527
83,30.662375862448386,0.0,0.0
84,30.662375862448386,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,
