job_id,wait_time
99,10.552149295806885
98,13.686657905578613
97,53.55303239822388
96,27.846343755722046
95,77.87282800674438
94,143.21171689033508
93,179.9438807964325
92,179.9646656513214
91,145.03317379951477
90,145.04430675506592
89,116.25931930541992
88,110.00798344612122
87,119.30391907691956
86,28.365944385528564
85,176.59880590438843
84,185.03513073921204
83,240.71934342384338
82,16.145868062973022
81,16.150171995162964
80,210.14942407608032
79,22.65567135810852
78,39.305060625076294
77,55.7034068107605
76,56.21809267997742
75,242.31257510185242
74,203.3487434387207
73,77.88606429100037
72,250.15813207626343
71,30.65120816230774
70,86.58500504493713
69,86.6122772693634
68,56.228699684143066
67,42.86339092254639
66,164.15513443946838
65,86.60685420036316
64,63.132550954818726
63,145.01746201515198
62,42.86653780937195
61,204.43872165679932
60,250.3688099384308
59,120.01765298843384
58,34.918941020965576
57,250.37772369384766
56,154.9190332889557
55,259.7889530658722
54,260.63717794418335
53,250.39223623275757
52,195.02019095420837
51,143.12470817565918
50,143.10899949073792
49,148.11506819725037
48,195.02873873710632
47,125.6316545009613
46,115.03047919273376
45,262.67026352882385
44,99.1418981552124
43,99.1556191444397
42,216.5822970867157
41,241.23855185508728
40,196.85347151756287
39,224.22603034973145
38,224.78853368759155
37,224.8036389350891
36,263.7311944961548
35,115.76551842689514
34,224.8016357421875
33,50.50881743431091
32,216.59648609161377
31,69.92707562446594
30,69.94041013717651
29,196.8601689338684
28,99.1828088760376
27,69.95584487915039
26,99.18402194976807
25,163.5629587173462
24,171.13579630851746
23,242.30882835388184
22,224.8082673549652
21,218.49001550674438
20,164.08488631248474
19,205.21648263931274
18,164.1350176334381
17,219.52751898765564
16,115.79209494590759
15,104.92257976531982
14,271.15705013275146
13,243.20375108718872
12,263.7153573036194
11,224.8103210926056
10,205.2446575164795
9,115.8073399066925
8,220.03703331947327
7,115.81287455558777
6,77.86091685295105
5,77.86673903465271
4,205.76787662506104
3,179.92164731025696
2,142.5643277168274
1,176.59187817573547
0,179.93692564964294
