Time Interval,Agent 2,Agent 4,Agent 3,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,9.080268611619138,15.687357642429378
3,0.0,15.985206661450764,21.43473940555923,9.080268611619138,15.687357642429378
4,19.64416399555321,15.985206661450764,21.43473940555923,20.63513924466605,15.687357642429378
5,19.64416399555321,15.985206661450764,21.43473940555923,20.63513924466605,20.978182283164198
6,19.64416399555321,16.897225438694534,21.43473940555923,20.63513924466605,20.978182283164198
7,19.64416399555321,46.5987243768861,21.43473940555923,20.63513924466605,20.978182283164198
8,22.73989676372818,46.5987243768861,21.43473940555923,26.677978614151563,20.978182283164198
9,32.72646156491528,46.5987243768861,21.43473940555923,26.677978614151563,19.578461735425012
10,32.72646156491528,29.70149893819157,28.387185218938875,26.677978614151563,47.95221764624184
11,47.71381016739177,29.70149893819157,23.97966346691198,26.677978614151563,47.95221764624184
12,47.71381016739177,29.70149893819157,29.249339916258993,26.677978614151563,47.95221764624184
13,47.71381016739177,36.061166983346375,29.249339916258993,51.03678504103843,47.95221764624184
14,44.61807739921679,36.061166983346375,29.249339916258993,51.03678504103843,47.95221764624184
15,44.61807739921679,36.061166983346375,55.31141906182562,40.81057951583462,37.31783241400922
16,61.35024132863908,46.67937364479714,55.31141906182562,40.81057951583462,37.31783241400922
17,61.35024132863908,58.43586632390746,55.31141906182562,41.15677345422734,48.19491468157209
18,61.35024132863908,51.08085067620431,55.31141906182562,41.15677345422734,48.19491468157209
19,61.35024132863908,51.08085067620431,44.89647743979503,58.67454381753826,48.19491468157209
20,61.35024132863908,51.08085067620431,44.89647743979503,58.67454381753826,48.19491468157209
21,61.35024132863908,51.08085067620431,56.27810707929603,58.67454381753826,67.30815680457881
22,61.35024132863908,70.37693729741812,56.27810707929603,51.30629991764038,67.30815680457881
23,56.395197056270256,70.37693729741812,56.27810707929603,87.6320502728179,67.30815680457881
24,56.395197056270256,66.25199575276629,92.62380954939773,87.6320502728179,67.30815680457881
25,55.07542706345696,66.25199575276629,72.99810174875978,87.6320502728179,58.49716275439894
26,55.07542706345696,66.25199575276629,72.99810174875978,87.6320502728179,58.49716275439894
27,76.37161225795211,66.25199575276629,59.4333799038784,80.90670847326426,84.82073796555417
28,76.37161225795211,66.25199575276629,59.4333799038784,61.37636250845294,84.82073796555417
