job_id,selection_time
99,0.02115631103515625
98,0.5241110324859619
97,1.189256191253662
96,0.5260603427886963
95,4.553030252456665
94,2.443622589111328
93,0.2273731231689453
92,1.0415987968444824
91,4.979648113250732
90,6.439288854598999
89,10.923949480056763
88,5.119429349899292
87,10.712680101394653
86,1.5520172119140625
85,0.6134724617004395
84,6.063825607299805
83,2.1074626445770264
82,1.0319061279296875
81,3.0215578079223633
80,4.13233494758606
79,2.2717580795288086
78,0.02051544189453125
77,0.5286891460418701
76,2.5276315212249756
75,1.8588323593139648
74,2.815204381942749
73,8.707482099533081
72,0.38716650009155273
71,1.5951766967773438
70,2.72674822807312
69,6.464081048965454
68,6.933175086975098
67,0.023620128631591797
66,5.869782447814941
65,3.407454013824463
64,2.674731731414795
63,3.249232292175293
62,2.0411477088928223
61,1.1599478721618652
60,2.3128409385681152
59,13.10970664024353
58,0.018070697784423828
57,2.308307647705078
56,5.52464485168457
55,0.6081109046936035
54,3.6019718647003174
53,3.6805596351623535
52,1.090285062789917
51,1.91157865524292
50,1.8166887760162354
49,10.059250831604004
48,1.0948007106781006
47,12.763092756271362
46,1.1999287605285645
45,3.694148063659668
44,1.9962868690490723
43,2.5880303382873535
42,1.4341440200805664
41,1.591681957244873
40,4.224016189575195
39,1.0744991302490234
38,0.08636355400085449
37,0.08271479606628418
36,6.211891174316406
35,3.0248279571533203
34,0.3563520908355713
33,1.0361034870147705
32,1.9421427249908447
31,0.05763745307922363
30,0.4104793071746826
29,4.223286867141724
28,6.5078840255737305
27,3.567185163497925
26,7.005366563796997
25,1.6217970848083496
24,4.75369668006897
23,1.3566210269927979
22,2.736058473587036
21,0.42706298828125
20,0.6079385280609131
19,0.7907781600952148
18,0.8975632190704346
17,0.3142209053039551
16,4.13512921333313
15,6.235602378845215
14,5.502464056015015
13,2.639054536819458
12,3.950161933898926
11,0.24420166015625
10,0.6268551349639893
9,5.358008623123169
8,2.008638381958008
7,6.371719598770142
6,0.053125858306884766
5,0.5612912178039551
4,1.6391048431396484
3,0.8061916828155518
2,0.579859733581543
1,0.20923352241516113
0,0.38695263862609863
