job_id,selection_time
99,1.0296571254730225
98,3.2840991020202637
97,35.34563493728638
96,18.968720197677612
95,25.29227089881897
94,25.286461353302002
93,20.096795082092285
92,34.90452742576599
91,19.46617293357849
90,15.107125043869019
89,73.05186057090759
88,75.89663243293762
87,31.52064347267151
86,75.89513635635376
85,20.62492036819458
84,39.88654923439026
83,51.4958918094635
82,30.142672777175903
81,22.807002544403076
80,65.34297966957092
79,44.91358923912048
78,57.87503623962402
77,58.62395238876343
76,3.399367332458496
75,42.59697723388672
74,61.613178968429565
73,21.175211906433105
72,10.720683336257935
71,54.41826272010803
70,48.127480030059814
69,8.63974642753601
68,53.569162368774414
67,24.196590185165405
66,95.55092430114746
65,36.89323139190674
64,57.03304481506348
63,56.02867817878723
62,43.597267627716064
61,17.629884481430054
60,72.11900091171265
59,19.34353756904602
58,35.09765553474426
57,43.354753494262695
56,52.139209270477295
55,26.28553318977356
54,53.48680233955383
53,54.42871975898743
52,97.38648080825806
51,51.977925062179565
50,51.61992263793945
49,24.470646142959595
48,36.98193359375
47,50.996978521347046
46,33.771230936050415
45,61.26609992980957
44,44.47041606903076
43,53.08990502357483
42,62.171780586242676
41,30.61232018470764
40,69.84684300422668
39,41.53032040596008
38,54.87286019325256
37,54.942718744277954
36,38.93864393234253
35,66.6494677066803
34,31.259967803955078
33,59.15546536445618
32,39.94348740577698
31,38.18726468086243
30,31.51542019844055
29,32.227757692337036
28,37.20195960998535
27,43.69036674499512
26,42.64330792427063
25,24.702869653701782
24,24.227256774902344
23,74.99736213684082
22,30.62112283706665
21,41.196967124938965
20,29.892814874649048
19,53.224725008010864
18,41.20389914512634
17,80.84478378295898
16,46.498055934906006
15,57.43132472038269
14,45.098623752593994
13,107.9023425579071
12,52.75559401512146
11,25.969711542129517
10,85.87362742424011
9,63.99244689941406
8,25.543893814086914
7,30.246383666992188
6,34.99653697013855
5,53.21941566467285
4,34.679781675338745
3,56.449623584747314
2,38.624971866607666
1,15.11912226676941
0,39.9730327129364
