job_id,wait_time
99,10.364388942718506
98,30.241777658462524
97,200.04011869430542
96,425.2304151058197
95,725.0413422584534
94,724.9776520729065
93,235.26331090927124
92,920.1584758758545
91,425.25065088272095
90,125.0420970916748
89,929.3675806522369
88,929.3765556812286
87,395.0585210323334
86,929.3837113380432
85,235.28393077850342
84,140.13246202468872
83,600.3926212787628
82,725.1001851558685
81,545.9054841995239
80,308.1090235710144
79,925.4762907028198
78,255.49881649017334
77,256.02212405204773
76,45.03762483596802
75,840.3096578121185
74,843.6770477294922
73,235.29574918746948
72,119.37117910385132
71,1090.9942317008972
70,630.0340285301208
69,60.2095627784729
68,630.2874007225037
67,550.2656786441803
66,929.4902989864349
65,200.09029030799866
64,572.8937306404114
63,572.9091856479645
62,571.5625495910645
61,77.87505912780762
60,1163.7742109298706
59,60.348970890045166
58,725.1324276924133
57,426.49032378196716
56,1163.7627549171448
55,137.37785053253174
54,1067.4631226062775
53,305.36463379859924
52,745.1130745410919
51,1065.4301629066467
50,1163.7479269504547
49,85.36450409889221
48,570.9119679927826
47,468.8936984539032
46,1130.2927160263062
45,928.7732059955597
44,885.324134349823
43,470.2497375011444
42,307.99953413009644
41,370.05062770843506
40,655.281171798706
39,925.4648520946503
38,440.29409742355347
37,440.3018455505371
36,1122.448605298996
35,843.7562913894653
34,725.1275911331177
33,1091.0758712291718
32,240.0447211265564
31,1157.010734319687
30,394.92057752609253
29,1150.4352736473083
28,140.08016324043274
27,426.51260256767273
26,1160.3275184631348
25,550.3151440620422
24,550.2858612537384
23,1305.1099145412445
22,825.1266756057739
21,510.02655601501465
20,179.3934326171875
19,426.63197088241577
18,510.0343120098114
17,929.4028701782227
16,625.2657132148743
15,572.267410993576
14,245.1098828315735
13,1163.9892981052399
12,255.05271363258362
11,175.35587096214294
10,929.4434394836426
9,1340.9485235214233
8,721.9133512973785
7,1138.6803164482117
6,915.3270061016083
5,725.1809928417206
4,370.24413895606995
3,725.1896750926971
2,840.279709815979
1,125.01074266433716
0,840.287082195282
