job_id,scheduling_latency
99,10.390986680984497
98,33.02209782600403
97,235.47188758850098
96,450.04192304611206
95,755.3953032493591
94,755.2563147544861
93,255.48392343521118
92,960.3993136882782
91,450.2184956073761
90,140.2361204624176
89,1009.9193224906921
88,1010.0788776874542
87,426.7054045200348
86,1010.4002780914307
85,256.0435199737549
84,180.09241771697998
83,660.1026244163513
82,765.2580940723419
81,572.9277291297913
80,375.2378513813019
79,979.9767327308655
78,315.0811324119568
77,315.27367186546326
76,48.924596071243286
75,890.9062466621399
74,915.4034037590027
73,256.6223895549774
72,130.22628593444824
71,1150.943082332611
70,685.2519810199738
69,66.85735034942627
68,690.2567057609558
67,574.6023197174072
66,1030.015790939331
65,236.5384542942047
64,630.9030249118805
63,630.9094414710999
62,620.2938191890717
61,95.2251045703888
60,1230.0619571208954
59,78.69190263748169
58,770.2603855133057
57,470.2586796283722
56,1225.268961906433
55,165.3421711921692
54,1130.3274388313293
53,363.4896137714386
52,843.6912560462952
51,1124.980554819107
50,1225.1383256912231
49,110.85545706748962
48,610.2704479694366
47,524.8972792625427
46,1164.3857378959656
45,997.9209637641907
44,930.6911246776581
43,525.3686113357544
42,370.24079298973083
41,403.42054772377014
40,725.3605668544769
39,975.273472070694
38,496.8900647163391
37,497.3922789096832
36,1164.1998920440674
35,920.2768678665161
34,769.410050868988
33,1155.1031699180603
32,285.27378606796265
31,1200.2997562885284
30,426.66115951538086
29,1190.9481201171875
28,175.86002159118652
27,471.40796422958374
26,1210.3325262069702
25,575.3743715286255
24,575.0261976718903
23,1397.986697435379
22,870.2455084323883
21,555.0961179733276
20,208.84561967849731
19,480.1072211265564
18,555.2453172206879
17,1015.2550349235535
16,680.2525873184204
15,630.3887550830841
14,291.8680634498596
13,1275.1425998210907
12,308.1512145996094
11,205.34401869773865
10,1022.9152855873108
9,1414.5252809524536
8,753.0512824058533
7,1175.0687079429626
6,956.4391486644745
5,785.2624061107635
4,405.28055596351624
3,788.9426391124725
2,888.9530642032623
1,140.23327684402466
0,889.9557147026062
