job_id,scheduling_latency
99,10.68641471862793
98,32.314560651779175
97,235.28643465042114
96,449.68040442466736
95,755.0532248020172
94,754.407585144043
93,255.2921326160431
92,965.1110234260559
91,449.83634185791016
90,140.05762434005737
89,1015.0694167613983
88,1015.1135680675507
87,426.488431930542
86,1017.2127950191498
85,256.36718487739563
84,180.01428866386414
83,660.0265190601349
82,764.8264231681824
81,572.7437598705292
80,375.03883695602417
79,984.9183993339539
78,315.0234866142273
77,315.6628770828247
76,48.71890306472778
75,891.2020602226257
74,915.2022788524628
73,256.43855118751526
72,130.1335425376892
71,1154.9367258548737
70,685.0464856624603
69,66.14843010902405
68,690.0496301651001
67,574.8139462471008
66,1035.0686676502228
65,238.85272002220154
64,630.7207765579224
63,631.2320013046265
62,623.6899828910828
61,95.00841426849365
60,1235.0847659111023
59,78.23535680770874
58,769.8582050800323
57,470.0413670539856
56,1230.2219064235687
55,167.1590564250946
54,1133.3368906974792
53,364.83252477645874
52,843.5043694972992
51,1130.0738544464111
50,1230.0943870544434
49,110.1321189403534
48,612.1860542297363
47,525.0330843925476
46,1167.728420495987
45,1004.8732628822327
44,935.1989772319794
43,526.6839485168457
42,370.0468783378601
41,400.69006967544556
40,725.1368682384491
39,980.1128363609314
38,498.18939542770386
37,498.691148519516
36,1164.1649587154388
35,920.0752944946289
34,767.1984736919403
33,1156.28462600708
32,285.14515924453735
31,1204.8145263195038
30,426.4383466243744
29,1195.1251437664032
28,178.16209816932678
27,471.1951427459717
26,1215.2220730781555
25,575.3740320205688
24,574.8752870559692
23,1400.1097700595856
22,870.0580968856812
21,555.1667733192444
20,210.01388549804688
19,480.0304934978485
18,556.1804094314575
17,1020.1140699386597
16,680.0486624240875
15,630.2058153152466
14,292.6654152870178
13,1280.130794286728
12,307.95548844337463
11,207.16242504119873
10,1027.7106516361237
9,1419.7425649166107
8,750.8251357078552
7,1180.125318288803
6,960.7530961036682
5,784.859344959259
4,404.834641456604
3,787.1575739383698
2,889.7502112388611
1,140.04890394210815
0,889.864705324173
