job_id,scheduling_latency
99,10.69762659072876
98,33.319910287857056
97,235.2575170993805
96,445.0851294994354
95,756.7133967876434
94,755.1050231456757
93,255.2814438343048
92,964.9268918037415
91,445.1796028614044
90,140.01170778274536
89,1014.219477891922
88,1014.8502058982849
87,426.4666886329651
86,1015.0883359909058
85,255.84771275520325
84,179.8766224384308
83,659.8289425373077
82,765.189795255661
81,572.7201316356659
80,375.0617516040802
79,983.7229554653168
78,314.8371374607086
77,315.0456781387329
76,48.7308030128479
75,890.0840864181519
74,915.1146862506866
73,256.4160945415497
72,129.79216051101685
71,1154.9058175086975
70,685.0369861125946
69,69.16332197189331
68,690.0556154251099
67,574.3977303504944
66,1033.9644339084625
65,236.3435652256012
64,630.701895236969
63,630.7101602554321
62,620.0327684879303
61,95.14109086990356
60,1235.2317216396332
59,78.99742674827576
58,770.1996273994446
57,469.1974265575409
56,1232.2148139476776
55,164.9543035030365
54,1132.8186671733856
53,363.8630814552307
52,843.5090553760529
51,1129.2325768470764
50,1230.7340042591095
49,110.660888671875
48,610.0492610931396
47,521.1853547096252
46,1168.2567811012268
45,1002.7198565006256
44,935.072568655014
43,524.8210244178772
42,370.0493686199188
41,401.70212411880493
40,725.1758341789246
39,980.0749459266663
38,495.0449776649475
37,495.049218416214
36,1164.1904881000519
35,920.0522685050964
34,769.8670058250427
33,1156.2714138031006
32,285.0420467853546
31,1204.9422216415405
30,426.4109637737274
29,1195.2290937900543
28,175.02536535263062
27,470.04760336875916
26,1216.2497086524963
25,575.0710926055908
24,574.4327647686005
23,1400.158474445343
22,869.8732028007507
21,553.9144740104675
20,207.1703977584839
19,478.7113652229309
18,554.4153368473053
17,1019.6939628124237
16,680.0543920993805
15,630.1850335597992
14,291.6731116771698
13,1281.7405278682709
12,307.92626094818115
11,205.0064148902893
10,1025.209883928299
9,1420.1040699481964
8,753.8659937381744
7,1181.233252286911
6,960.2028965950012
5,785.7067370414734
4,405.02033281326294
3,789.9161305427551
2,887.7491946220398
1,140.01025295257568
0,888.2550332546234
