job_id,wait_time
99,10.01496434211731
98,29.890758514404297
97,199.82313466072083
96,426.1709372997284
95,724.9628157615662
94,724.951092004776
93,235.0615963935852
92,926.7730674743652
91,426.2040147781372
90,124.80264067649841
89,929.4021880626678
88,929.4125123023987
87,395.0246911048889
86,929.4223382472992
85,235.08328294754028
84,139.8803563117981
83,609.7245674133301
82,724.9771075248718
81,550.0422217845917
80,310.01780223846436
79,929.0868713855743
78,256.3753778934479
77,256.3995897769928
76,44.686591148376465
75,843.3825674057007
74,844.6301283836365
73,235.091153383255
72,119.888498544693
71,1094.749451637268
70,630.4302752017975
69,59.88949537277222
68,630.594206571579
67,550.1184983253479
66,929.7070307731628
65,199.8525207042694
64,574.7712330818176
63,574.7743272781372
62,572.5299482345581
61,75.00194525718689
60,1163.9788949489594
59,60.0473895072937
58,725.0101425647736
57,426.34074354171753
56,1163.8469779491425
55,139.74677848815918
54,1082.115817308426
53,307.71805477142334
52,751.705456495285
51,1074.7491874694824
50,1163.9436707496643
49,88.05322217941284
48,571.8457615375519
47,473.7029848098755
46,1140.606051683426
45,929.2162652015686
44,894.7826614379883
43,473.7415931224823
42,309.3601989746094
41,370.0063111782074
40,664.7217795848846
39,929.0857775211334
38,440.73563385009766
37,440.74421644210815
36,1138.3227307796478
35,844.937760591507
34,725.0360050201416
33,1095.0900657176971
32,244.77020025253296
31,1163.4614398479462
30,394.90469098091125
29,1160.0327563285828
28,139.8377766609192
27,426.3561763763428
26,1163.6611561775208
25,551.2251977920532
24,550.1607177257538
23,1330.0904467105865
22,829.6228294372559
21,511.1560113430023
20,179.65414595603943
19,429.75372338294983
18,511.16174697875977
17,929.4310398101807
16,630.0356650352478
15,574.2488939762115
14,244.8802101612091
13,1169.9632539749146
12,255.16100692749023
11,179.66006922721863
10,929.378833770752
9,1370.6019735336304
8,724.8816134929657
7,1149.9482862949371
6,925.189455986023
5,725.0844457149506
4,372.0851607322693
3,725.0947332382202
2,843.2925419807434
1,124.79427552223206
0,843.2985277175903
