job_id,scheduling_latency
99,10.403377056121826
98,33.03360724449158
97,235.38746190071106
96,445.02166962623596
95,750.3618719577789
94,750.3294699192047
93,255.40826606750488
92,953.6688041687012
91,445.25016140937805
90,140.22513127326965
89,1002.4314937591553
88,1003.432413816452
87,426.6989095211029
86,1005.266086101532
85,255.46832013130188
84,180.04676699638367
83,655.3297257423401
82,755.0424733161926
81,572.8102929592133
80,374.49232268333435
79,970.2869148254395
78,310.90465903282166
77,312.4591016769409
76,47.41832661628723
75,885.2604885101318
74,905.1319296360016
73,255.51449704170227
72,126.59996628761292
71,1145.4244861602783
70,680.0391292572021
69,66.36572027206421
68,684.9124479293823
67,574.5253582000732
66,1021.9327285289764
65,235.47750449180603
64,630.5000202655792
63,630.5073957443237
62,615.3067831993103
61,90.3496618270874
60,1230.4399118423462
59,78.44063401222229
58,762.5007774829865
57,470.25224924087524
56,1215.2806017398834
55,165.0046329498291
54,1125.305827140808
53,359.8914453983307
52,841.9912478923798
51,1116.4454581737518
50,1217.972336769104
49,108.89233684539795
48,606.443870306015
47,519.1300718784332
46,1164.1405608654022
45,989.2246165275574
44,929.7930722236633
43,520.2681546211243
42,370.2336769104004
41,399.4318470954895
40,725.26211810112
39,965.4256973266602
38,495.0590023994446
37,495.1052870750427
36,1164.0772438049316
35,910.2941422462463
34,760.4000382423401
33,1150.0701220035553
32,280.12891364097595
31,1192.4645636081696
30,426.62124252319336
29,1185.0440275669098
28,175.23119473457336
27,471.42942929267883
26,1201.4591054916382
25,575.1323070526123
24,574.6000125408173
23,1386.9581246376038
22,855.9409780502319
21,550.5283799171448
20,202.92060232162476
19,475.37993574142456
18,550.5358922481537
17,1007.4302840232849
16,673.4141364097595
15,630.2615478038788
14,285.3770294189453
13,1272.9502351284027
12,308.0915720462799
11,200.22411823272705
10,1015.0603125095367
9,1406.5124216079712
8,748.9947845935822
7,1165.4374284744263
6,950.1407616138458
5,775.9112284183502
4,401.91246938705444
3,780.4009029865265
2,878.9256718158722
1,140.20017409324646
0,880.2784512042999
