job_id,selection_time
99,0.03255319595336914
98,2.791193962097168
97,35.34925365447998
96,18.8325674533844
95,25.314116954803467
94,25.27319025993347
93,20.153223037719727
92,35.38898539543152
91,18.83348274230957
90,15.07825756072998
89,80.62737274169922
88,80.76333951950073
87,31.515024185180664
86,81.39482069015503
85,20.16366171836853
84,39.87134289741516
83,52.49104166030884
82,30.742430448532104
81,22.840040683746338
80,66.85493636131287
79,52.9620361328125
78,54.86134386062622
77,55.84787058830261
76,2.3841335773468018
75,46.0123131275177
74,66.53108620643616
73,21.2089421749115
72,9.378807067871094
71,58.95887279510498
70,49.929901123046875
69,7.6510491371154785
68,54.872806549072266
67,24.223402500152588
66,100.46986532211304
65,35.39540958404541
64,56.27952742576599
63,56.27641749382019
62,45.76142954826355
61,16.673722982406616
60,66.15583109855652
59,18.087834358215332
58,36.73509240150452
57,41.34093928337097
56,61.370829820632935
55,24.993677616119385
54,58.499268531799316
53,52.799936294555664
52,98.1812047958374
51,52.3023636341095
50,61.247538566589355
49,21.850983142852783
48,38.5196418762207
47,52.139631271362305
46,29.339091539382935
45,70.01313066482544
44,40.149882555007935
43,53.69616889953613
42,62.00651550292969
41,30.64712882041931
40,67.8331069946289
39,48.300838470458984
38,54.84716176986694
37,54.84755206108093
36,33.76282620429993
35,72.7538230419159
34,35.065940141677856
33,63.03011965751648
32,43.01201033592224
31,39.98508548736572
30,31.52756905555725
29,34.976911544799805
28,34.25571036338806
27,43.53440856933594
26,46.54498219490051
25,24.743815660476685
24,24.246074676513672
23,73.22426414489746
22,34.98330497741699
21,41.19968843460083
20,24.471595287322998
19,51.225358963012695
18,41.206015825271606
17,85.72955894470215
16,45.03540658950806
15,57.47921848297119
14,45.0789680480957
13,110.97756242752075
12,52.74574613571167
11,21.496716737747192
10,93.62329196929932
9,61.17945075035095
8,25.23991060256958
7,32.61702799797058
6,36.67102098464966
5,52.1858229637146
4,34.608102321624756
3,55.04568338394165
2,44.7833206653595
1,15.097787141799927
0,44.92305564880371
