job_id,selection_time
99,0.5398881435394287
98,2.794734477996826
97,35.3402578830719
96,29.873796701431274
95,40.08746147155762
94,39.82386875152588
93,21.191441297531128
92,48.80250263214111
91,30.847447395324707
90,15.156306266784668
89,95.5840995311737
88,95.6580810546875
87,34.92159175872803
86,98.16364741325378
85,21.254245281219482
84,40.023372411727905
83,55.17295265197754
82,49.94686722755432
81,24.227785348892212
80,69.9275004863739
79,66.49237394332886
78,64.65992212295532
77,67.13851499557495
76,4.905231475830078
75,55.27354836463928
74,78.35935926437378
73,21.299720525741577
72,10.217334985733032
71,64.09668803215027
70,64.48999762535095
69,8.632497787475586
68,69.36922335624695
67,24.837570190429688
66,116.87609481811523
65,39.84473466873169
64,63.830291748046875
63,64.82613492012024
62,55.55024814605713
61,20.201388120651245
60,86.1057198047638
59,19.142448902130127
58,54.92817497253418
57,46.83893799781799
56,82.24998664855957
55,29.275853872299194
54,56.23511624336243
53,62.05792593955994
52,92.351069688797
51,60.05907893180847
50,81.13953185081482
49,23.97115159034729
48,44.216947078704834
47,57.85816502571106
46,38.50334620475769
45,85.86342644691467
44,52.26681876182556
43,60.972718477249146
42,60.68755626678467
41,39.892141819000244
40,63.64645433425903
39,64.0005795955658
38,64.31075119972229
37,64.80499219894409
36,33.26623868942261
35,80.15890526771545
34,54.03860139846802
33,64.90137386322021
32,47.76861333847046
31,51.64702868461609
30,32.547956228256226
29,44.73405718803406
28,39.21038603782654
27,47.00851559638977
26,66.306077003479
25,28.689334630966187
24,25.07001233100891
23,75.52243518829346
22,50.320584297180176
21,53.60688281059265
20,30.364298582077026
19,55.16452193260193
18,53.73264980316162
17,100.55690932273865
16,59.89555740356445
15,56.17883276939392
14,54.81968092918396
13,125.12272715568542
12,54.28257417678833
11,28.849061965942383
10,110.36803007125854
9,64.21592283248901
8,35.05553483963013
7,39.854100465774536
6,45.8960440158844
5,69.83967399597168
4,42.472232818603516
3,73.07274460792542
2,51.77947020530701
1,15.158229351043701
0,52.28463816642761
