job_id,wait_time
99,10.34814190864563
98,30.217391967773438
97,200.11393475532532
96,426.3942461013794
95,725.1560995578766
94,725.1449151039124
93,235.37099480628967
92,925.4360933303833
91,426.43352007865906
90,125.12477850914001
89,929.5475552082062
88,929.5573365688324
87,395.18299412727356
86,929.562647819519
85,235.39743518829346
84,140.18528699874878
83,605.2638130187988
82,725.1650400161743
81,550.2258198261261
80,309.7258131504059
79,928.7239770889282
78,256.5982382297516
77,256.6289119720459
76,45.012733459472656
75,843.544465303421
74,844.3823957443237
73,235.43092036247253
72,120.20527267456055
71,1091.9798891544342
70,630.3267486095428
69,60.2174859046936
68,630.3854882717133
67,550.3208272457123
66,929.6339821815491
65,200.1599006652832
64,574.5376482009888
63,574.5398020744324
62,572.219574213028
61,75.22281980514526
60,1163.9587862491608
59,60.372159004211426
58,725.1913995742798
57,426.56266617774963
56,1163.9441549777985
55,140.0492959022522
54,1075.1294412612915
53,307.984765291214
52,750.0308766365051
51,1072.4402713775635
50,1163.930692911148
49,88.38622736930847
48,571.5242967605591
47,471.95259499549866
46,1135.0563673973083
45,929.3421111106873
44,885.3744065761566
43,473.487909078598
42,308.07767367362976
41,370.0860538482666
40,660.0552570819855
39,925.4787776470184
38,440.44390988349915
37,440.4474914073944
36,1130.4083461761475
35,844.3229801654816
34,725.2160947322845
33,1092.033619403839
32,245.02984285354614
31,1160.3106575012207
30,395.14306235313416
29,1156.4810206890106
28,140.13561248779297
27,426.57416892051697
26,1163.7529797554016
25,550.3959929943085
24,550.349246263504
23,1316.4424667358398
22,821.4082117080688
21,510.24258828163147
20,180.01130747795105
19,426.6893651485443
18,510.2458634376526
17,929.5665998458862
16,630.2956655025482
15,572.9074442386627
14,245.1403489112854
13,1164.1888172626495
12,255.42738842964172
11,179.3746371269226
10,929.5286529064178
9,1351.9578490257263
8,725.0640392303467
7,1142.4776785373688
6,925.119343996048
5,725.2608280181885
4,370.29920625686646
3,725.2689213752747
2,840.4130268096924
1,125.12252497673035
0,840.4184019565582
