job_id,wait_time
99,10.172494888305664
98,30.049259185791016
97,199.93219017982483
96,426.20583391189575
95,724.8784003257751
94,724.8635911941528
93,235.17730021476746
92,919.988493680954
91,426.22108221054077
90,124.95702767372131
89,929.179297208786
88,929.1907250881195
87,394.9729187488556
86,929.2011408805847
85,235.201730966568
84,140.0129988193512
83,603.7412438392639
82,724.9244294166565
81,549.857471704483
80,309.5141577720642
79,925.2975916862488
78,256.37248158454895
77,256.39849042892456
76,44.83641195297241
75,840.1257011890411
74,843.4788410663605
73,235.21127200126648
72,120.03303742408752
71,1090.8322358131409
70,630.0801110267639
69,60.02698373794556
68,630.142233133316
67,550.1177551746368
66,929.3074848651886
65,199.96199440956116
64,573.2695851325989
63,574.2863054275513
62,571.4452505111694
61,78.21994352340698
60,1163.6225752830505
59,60.18232035636902
58,724.9528861045837
57,426.34846663475037
56,1163.614574432373
55,139.8871250152588
54,1071.7344460487366
53,307.7552580833435
52,744.9285752773285
51,1067.2772719860077
50,1163.6062903404236
49,88.20213723182678
48,570.7822365760803
47,470.196462392807
46,1130.2318289279938
45,928.592530965805
44,885.1622629165649
43,471.7387127876282
42,307.8706865310669
41,370.0871868133545
40,655.2096719741821
39,925.2856533527374
38,440.23211789131165
37,440.2359108924866
36,1124.9443945884705
35,843.5573418140411
34,724.9482293128967
33,1090.9194433689117
32,244.8665316104889
31,1156.8909974098206
30,394.9273028373718
29,1152.998197555542
28,139.97191429138184
27,426.3684482574463
26,1160.1755902767181
25,550.1738271713257
24,550.1325306892395
23,1316.763484954834
22,825.1181933879852
21,510.2067973613739
20,179.76429319381714
19,426.51096081733704
18,510.2089726924896
17,929.2205054759979
16,628.2171940803528
15,572.6464233398438
14,244.9504177570343
13,1163.8457493782043
12,255.1774821281433
11,179.20159029960632
10,929.2580904960632
9,1346.2498347759247
8,723.2492799758911
7,1138.5343363285065
6,915.2143929004669
5,724.996789932251
4,370.14007449150085
3,725.0053150653839
2,840.0997450351715
1,124.9438328742981
0,840.105621099472
