job_id,scheduling_latency
99,10.146228313446045
98,32.77660155296326
97,235.15967273712158
96,444.97473406791687
95,750.173504114151
94,750.1159472465515
93,255.199933052063
92,960.2752430438995
91,444.9935586452484
90,139.94411993026733
89,1009.880322933197
88,1010.0281901359558
87,426.42447328567505
86,1010.6685922145844
85,255.25104689598083
84,179.77780723571777
83,657.234778881073
82,755.6508140563965
81,572.6275651454926
80,374.7654616832733
79,979.8337912559509
78,311.18127369880676
77,312.2009434700012
76,47.165048122406006
75,886.1649897098541
74,910.0337495803833
73,256.3099720478058
72,129.3545205593109
71,1150.700351715088
70,680.0106403827667
69,67.61104202270508
68,685.0224258899689
67,574.2911422252655
66,1029.8380665779114
65,235.24428820610046
64,630.5171527862549
63,630.5280570983887
62,617.1633858680725
61,94.82273149490356
60,1229.8502643108368
59,78.19640493392944
58,761.6674270629883
57,467.6345286369324
56,1225.0431070327759
55,164.7822871208191
54,1131.2476916313171
53,359.9697046279907
52,843.3344943523407
51,1125.0181367397308
50,1224.8963508605957
49,109.97316122055054
48,609.2511897087097
47,522.1542730331421
46,1164.152019739151
45,999.1768274307251
44,930.1534931659698
43,524.8517897129059
42,369.79416513442993
41,400.63654494285583
40,725.0337023735046
39,975.1572780609131
38,495.00343680381775
37,495.0112624168396
36,1163.957375049591
35,916.8468766212463
34,759.9961152076721
33,1154.8523480892181
32,283.13073778152466
31,1200.0417947769165
30,426.37727069854736
29,1191.204845905304
28,174.12087082862854
27,469.8484477996826
26,1210.0525870323181
25,574.872163772583
24,574.3310029506683
23,1398.2778866291046
22,861.6646275520325
21,551.3411819934845
20,204.16609978675842
19,477.6657204627991
18,551.3497350215912
17,1015.0324492454529
16,675.0235195159912
15,630.0776872634888
14,289.96670055389404
13,1274.8986921310425
12,307.8513684272766
11,200.11715936660767
10,1022.9589011669159
9,1414.9188587665558
8,750.0352561473846
7,1174.8483769893646
6,956.7063562870026
5,777.1584310531616
4,404.6445779800415
3,780.029778957367
2,884.8749916553497
1,139.94242095947266
0,885.0228960514069
