Time Interval,Agent 7,Agent 0,Agent 1,Agent 9,Agent 2,Agent 6,Agent 5,Agent 3,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913,0.0
5,0.0,16.50625989909479,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913,0.0
6,0.0,16.50625989909479,31.782265397741586,0.0,0.0,0.0,0.0,0.0,9.50748215830913,0.0
7,0.0,16.50625989909479,31.782265397741586,30.35045707357994,0.0,0.0,0.0,0.0,9.50748215830913,0.0
8,0.0,16.50625989909479,31.782265397741586,30.35045707357994,0.0,0.0,0.0,0.0,9.394451940953212,0.0
9,32.48235560735561,16.50625989909479,31.782265397741586,30.35045707357994,0.0,0.0,0.0,0.0,9.394451940953212,0.0
10,32.48235560735561,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,0.0,0.0,0.0,9.394451940953212,0.0
11,32.48235560735561,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,0.0,0.0,0.0,9.394451940953212,0.0
12,32.48235560735561,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,0.0,0.0,0.0,9.394451940953212,0.0
13,32.48235560735561,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,17.806600249066,0.0,0.0,9.394451940953212,0.0
14,32.48235560735561,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,17.806600249066,0.0,0.0,9.394451940953212,0.0
15,32.48235560735561,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,17.806600249066,0.0,0.0,9.394451940953212,0.0
16,32.48235560735561,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,17.806600249066,0.0,0.0,9.394451940953212,0.0
17,32.48235560735561,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,17.806600249066,0.0,0.0,9.394451940953212,0.0
18,32.48235560735561,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,17.806600249066,18.173633940086383,0.0,9.394451940953212,0.0
19,32.48235560735561,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,17.806600249066,18.173633940086383,0.0,9.394451940953212,0.0
20,32.48235560735561,3.2038057102698847,31.780907716622,33.18085337638808,6.919990503323837,17.806600249066,18.173633940086383,0.0,17.71191902057042,0.0
21,32.48235560735561,3.2038057102698847,31.780907716622,33.18085337638808,6.919990503323837,17.806600249066,18.173633940086383,0.0,17.71191902057042,0.0
22,32.48235560735561,3.2038057102698847,31.780907716622,33.18085337638808,6.919990503323837,17.806600249066,18.173633940086383,0.0,17.71191902057042,0.0
23,32.48235560735561,3.2038057102698847,31.780907716622,33.18085337638808,6.919990503323837,17.806600249066,18.173633940086383,0.0,17.71191902057042,0.0
24,32.48235560735561,3.2038057102698847,31.780907716622,33.18085337638808,6.919990503323837,17.806600249066,18.173633940086383,0.0,17.71191902057042,21.67519014657784
25,32.48235560735561,3.2038057102698847,31.780907716622,33.18085337638808,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
26,28.615164465164465,3.2038057102698847,31.780907716622,33.18085337638808,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
27,28.615164465164465,10.643579355339481,31.780907716622,33.18085337638808,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
28,28.615164465164465,10.643579355339481,31.780907716622,33.18085337638808,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
29,28.615164465164465,10.643579355339481,31.780907716622,33.18085337638808,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
30,28.615164465164465,10.643579355339481,31.780907716622,6.6772776111513314,6.919990503323837,17.806600249066,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
31,28.615164465164465,10.643579355339481,9.16554891316796,6.6772776111513314,6.919990503323837,21.098932244822656,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
32,28.615164465164465,10.643579355339481,9.16554891316796,6.6772776111513314,6.919990503323837,21.098932244822656,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
33,28.615164465164465,10.643579355339481,9.16554891316796,39.403167817729816,17.43092463092463,21.098932244822656,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
34,28.615164465164465,10.643579355339481,9.16554891316796,39.403167817729816,17.43092463092463,21.098932244822656,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
35,28.615164465164465,10.643579355339481,9.16554891316796,39.403167817729816,17.43092463092463,21.098932244822656,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
