job_id,wait_time
99,10.113675117492676
98,29.98540759086609
97,199.8104190826416
96,426.14216661453247
95,724.8593871593475
94,724.842756986618
93,235.04671001434326
92,924.886257648468
91,426.16007590293884
90,124.86586236953735
89,929.2529501914978
88,929.2648506164551
87,394.9094491004944
86,929.2737715244293
85,235.0873851776123
84,139.9064643383026
83,604.7437372207642
82,724.9083836078644
81,549.7875244617462
80,307.91052532196045
79,926.8717551231384
78,256.31992983818054
77,256.3530728816986
76,44.780914545059204
75,840.1526765823364
74,843.5026633739471
73,235.1010298728943
72,119.97571349143982
71,1091.741478919983
70,630.0807392597198
69,59.9599928855896
68,630.1496193408966
67,550.0677397251129
66,929.3682012557983
65,199.84887862205505
64,574.2376253604889
63,574.2516396045685
62,571.401956319809
61,78.14900851249695
60,1163.6944332122803
59,60.10857057571411
58,724.9323346614838
57,426.2935893535614
56,1163.672277212143
55,139.7886095046997
54,1072.7484230995178
53,307.16976833343506
52,745.1532895565033
51,1072.7157731056213
50,1163.6488122940063
49,88.12217807769775
48,570.731547832489
47,470.0146417617798
46,1134.812928199768
45,929.1636967658997
44,890.0036106109619
43,471.15562081336975
42,307.78764963150024
41,369.9894161224365
40,657.2005953788757
39,926.8564395904541
38,440.1562750339508
37,440.16371035575867
36,1130.1945488452911
35,844.0930535793304
34,724.9301750659943
33,1091.8222284317017
32,240.11872744560242
31,1160.0567092895508
30,394.8497016429901
29,1156.2279343605042
28,139.86516046524048
27,426.3140392303467
26,1163.5076048374176
25,550.1283481121063
24,550.0849282741547
23,1325.0536224842072
22,826.6813225746155
21,510.14149355888367
20,179.69450449943542
19,426.4403614997864
18,510.1437191963196
17,929.3028903007507
16,629.9881129264832
15,572.5984687805176
14,244.88773250579834
13,1163.9211297035217
12,255.10562229156494
11,178.62044262886047
10,929.3356091976166
9,1353.7394080162048
8,724.7953455448151
7,1142.231348991394
6,920.0353353023529
5,724.972608089447
4,370.03647565841675
3,724.9840955734253
2,840.0916709899902
1,124.84463381767273
0,840.0998404026031
