Time Interval,Agent 6,Agent 0,Agent 1,Agent 9,Agent 7,Agent 2,Agent 5,Agent 3,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913,0.0
5,0.0,16.50625989909479,0.0,0.0,0.0,0.0,0.0,0.0,9.50748215830913,0.0
6,0.0,16.50625989909479,31.782265397741586,0.0,0.0,0.0,0.0,0.0,9.50748215830913,0.0
7,0.0,16.50625989909479,31.782265397741586,30.35045707357994,0.0,0.0,0.0,0.0,9.50748215830913,0.0
8,0.0,16.50625989909479,31.782265397741586,30.35045707357994,0.0,0.0,0.0,0.0,9.394451940953212,0.0
9,0.0,16.50625989909479,31.782265397741586,30.35045707357994,32.48235560735561,0.0,0.0,0.0,9.394451940953212,0.0
10,0.0,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,9.394451940953212,0.0
11,0.0,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,9.394451940953212,0.0
12,0.0,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,9.394451940953212,0.0
13,17.806600249066,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,9.394451940953212,0.0
14,17.806600249066,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,9.394451940953212,0.0
15,17.806600249066,3.2038057102698847,31.782265397741586,30.35045707357994,32.48235560735561,32.48235560735561,0.0,0.0,9.394451940953212,0.0
16,17.806600249066,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,32.48235560735561,0.0,0.0,9.394451940953212,0.0
17,17.806600249066,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,32.48235560735561,0.0,0.0,9.394451940953212,0.0
18,17.806600249066,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,32.48235560735561,18.173633940086383,0.0,9.394451940953212,0.0
19,17.806600249066,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,32.48235560735561,18.173633940086383,0.0,9.394451940953212,0.0
20,17.806600249066,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,18.173633940086383,0.0,17.71191902057042,0.0
21,17.806600249066,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,18.173633940086383,0.0,17.71191902057042,0.0
22,17.806600249066,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,18.173633940086383,0.0,17.71191902057042,0.0
23,17.806600249066,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,18.173633940086383,0.0,17.71191902057042,0.0
24,17.806600249066,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,18.173633940086383,0.0,17.71191902057042,21.67519014657784
25,17.806600249066,3.2038057102698847,31.780907716622,33.18085337638808,32.48235560735561,6.919990503323837,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
26,17.806600249066,3.2038057102698847,31.780907716622,33.18085337638808,28.615164465164465,6.919990503323837,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
27,17.806600249066,10.643579355339481,31.780907716622,33.18085337638808,28.615164465164465,6.919990503323837,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
28,17.806600249066,10.643579355339481,31.780907716622,33.18085337638808,28.615164465164465,6.919990503323837,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
29,17.806600249066,10.643579355339481,31.780907716622,33.18085337638808,28.615164465164465,6.919990503323837,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
30,17.806600249066,10.643579355339481,31.780907716622,6.6772776111513314,28.615164465164465,6.919990503323837,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
31,21.098932244822656,10.643579355339481,9.16554891316796,6.6772776111513314,28.615164465164465,6.919990503323837,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
32,21.098932244822656,10.643579355339481,9.16554891316796,6.6772776111513314,28.615164465164465,6.919990503323837,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
33,21.098932244822656,10.643579355339481,9.16554891316796,39.403167817729816,28.615164465164465,17.43092463092463,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
34,21.098932244822656,10.643579355339481,9.16554891316796,39.403167817729816,28.615164465164465,17.43092463092463,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
35,21.098932244822656,10.643579355339481,9.16554891316796,39.403167817729816,28.615164465164465,17.43092463092463,18.173633940086383,16.545206234977336,17.71191902057042,21.67519014657784
