job_id,scheduling_latency
99,10.407987356185913
98,14.739108800888062
97,17.766883611679077
96,20.567267894744873
95,77.08404850959778
94,38.37996482849121
93,119.2530210018158
92,80.56974124908447
91,119.98908376693726
90,99.77167010307312
89,163.74685072898865
88,183.30716133117676
87,264.7819941043854
86,216.02584719657898
85,219.9035143852234
84,126.02057361602783
83,126.5228521823883
82,84.94970965385437
81,218.02949261665344
80,89.78130459785461
79,279.7839503288269
78,133.28706765174866
77,23.366352319717407
76,84.3844006061554
75,24.890880346298218
74,133.6266474723816
73,101.74710536003113
72,284.9092650413513
71,29.85444688796997
70,264.97933077812195
69,266.98115062713623
68,33.01242470741272
67,306.0316889286041
66,298.9905924797058
65,280.6317677497864
64,62.10442519187927
63,233.65794825553894
62,233.6437771320343
61,271.23003458976746
60,137.0599844455719
59,139.1591534614563
58,45.0122447013855
57,166.78337931632996
56,286.8206841945648
55,305.0300784111023
54,324.19741225242615
53,42.34760308265686
52,226.52763485908508
51,290.0358085632324
50,157.80991220474243
49,50.01343321800232
48,53.515923738479614
47,148.8821792602539
46,259.83746671676636
45,248.0302665233612
44,152.27940273284912
43,64.60673785209656
42,260.1096017360687
41,229.79307746887207
40,94.52143692970276
39,105.01659393310547
38,69.89478182792664
37,70.50437593460083
36,155.21865129470825
35,320.69386291503906
34,57.016132831573486
33,259.40209341049194
32,292.74947476387024
31,188.04288530349731
30,192.4535574913025
29,174.77686548233032
28,201.51472878456116
27,169.90245175361633
26,108.23112678527832
25,175.09597778320312
24,203.03133845329285
23,194.7515571117401
22,272.99582386016846
21,236.37029504776
20,244.10066747665405
19,237.7831974029541
18,185.07351183891296
17,255.58703231811523
16,293.25018882751465
15,110.59439754486084
14,97.69673371315002
13,74.77161431312561
12,249.7951738834381
11,300.3271276950836
10,210.02460074424744
9,196.02747130393982
8,160.52176713943481
7,181.61619591712952
6,311.0810651779175
5,112.61610579490662
4,75.42985534667969
3,115.38937950134277
2,311.6152882575989
1,242.10039734840393
0,334.20571637153625
