job_id,scheduling_latency
99,11.45749568939209
98,14.98357343673706
97,17.509872674942017
96,21.541627168655396
95,77.32669401168823
94,39.12424921989441
93,119.06885814666748
92,80.81184768676758
91,120.14015769958496
90,100.01414132118225
89,163.8253562450409
88,182.54597210884094
87,263.9887146949768
86,215.03401947021484
85,219.77525520324707
84,125.14094161987305
83,125.76102352142334
82,85.19150495529175
81,216.77041101455688
80,90.02392268180847
79,280.02278566360474
78,131.7643587589264
77,24.61250329017639
76,84.61647582054138
75,25.75315761566162
74,132.26442623138428
73,101.99027013778687
72,285.205685377121
71,30.25484585762024
70,265.2192165851593
69,266.7235188484192
68,35.011874198913574
67,305.2727744579315
66,298.7260591983795
65,280.87483859062195
64,61.79208207130432
63,233.88838362693787
62,233.8727502822876
61,270.80989265441895
60,136.29773783683777
59,137.30281925201416
58,45.189563512802124
57,166.3964033126831
56,286.77926230430603
55,305.1529734134674
54,323.94356656074524
53,42.086137533187866
52,225.7688102722168
51,290.271959066391
50,158.5530343055725
49,50.1358425617218
48,52.75899934768677
47,148.7154266834259
46,260.06434774398804
45,246.27175426483154
44,152.52331161499023
43,63.84970307350159
42,260.3517105579376
41,230.03635621070862
40,94.76407933235168
39,105.19362664222717
38,70.01397848129272
37,70.19151782989502
36,155.46179223060608
35,320.93802762031555
34,55.75644850730896
33,258.1001236438751
32,292.99279975891113
31,187.78370261192322
30,193.69650506973267
29,174.9556531906128
28,201.76433992385864
27,170.02052688598633
26,108.39118313789368
25,175.19952034950256
24,205.1462700366974
23,195.1999876499176
22,271.5275208950043
21,235.036767244339
20,240.14926934242249
19,235.16180896759033
18,185.31699132919312
17,253.6077754497528
16,293.49331188201904
15,110.25955295562744
14,97.93853569030762
13,75.01400375366211
12,249.7908570766449
11,300.25799775123596
10,209.84548592567444
9,196.82720756530762
8,160.19750928878784
7,181.3083462715149
6,311.31528067588806
5,112.33996343612671
4,75.66673278808594
3,115.63192176818848
2,311.8497121334076
1,240.2031054496765
0,334.95028162002563
