Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,16.004226215385312
3,0.0,9.1278322874233,0.0,28.415386333944003,16.004226215385312
4,11.583495046024302,9.1278322874233,11.57958542914095,28.415386333944003,16.004226215385312
5,13.66408254336122,22.521464788605517,11.57958542914095,28.415386333944003,16.91995690426645
6,13.66408254336122,22.521464788605517,35.5791033135788,28.415386333944003,16.91995690426645
7,13.66408254336122,22.521464788605517,35.5791033135788,28.415386333944003,16.91995690426645
8,50.93476975423617,22.521464788605517,23.999517884437832,28.415386333944003,50.5074718918219
9,37.270687210874954,29.718113982036858,23.999517884437832,0.0,33.58751498755545
10,37.270687210874954,29.718113982036858,44.31905397191458,28.672770663802304,33.58751498755545
11,37.270687210874954,29.718113982036858,44.31905397191458,28.672770663802304,5.294178361213803
12,37.270687210874954,29.718113982036858,44.31905397191458,28.672770663802304,31.381397087211763
13,37.270687210874954,11.003620552994278,15.042298154412336,28.672770663802304,26.08721872599796
14,37.270687210874954,34.98077318315614,15.042298154412336,28.672770663802304,26.08721872599796
15,19.656938571651487,23.97715263016186,50.762647440784264,34.16461723096779,31.25708118034375
16,35.35952374557325,28.801746372663533,50.762647440784264,30.9735449326548,31.25708118034375
17,35.35952374557325,40.60895156629907,50.762647440784264,30.9735449326548,31.25708118034375
18,35.35952374557325,40.60895156629907,46.73328065880827,63.25667257039466,63.90839560613146
19,35.35952374557325,40.60895156629907,35.72034928637191,63.25667257039466,63.90839560613146
20,44.35447784551664,40.60895156629907,35.72034928637191,63.25667257039466,63.90839560613146
21,44.35447784551664,40.60895156629907,56.494625921484946,63.25667257039466,63.90839560613146
22,41.45667391683285,58.60983605613892,56.494625921484946,43.23071443063312,69.13025858122569
23,62.28359343852652,58.60983605613892,53.7597245792742,43.23071443063312,36.478944155438
24,64.66946549940452,44.21575417397221,53.7597245792742,79.6191643724233,46.49711237111066
25,45.954125660654945,44.21575417397221,53.7597245792742,79.6191643724233,46.49711237111066
26,45.954125660654945,44.21575417397221,53.7597245792742,79.6191643724233,46.49711237111066
27,45.954125660654945,44.21575417397221,53.7597245792742,57.198419779015694,46.49711237111066
28,50.597306987164934,44.21575417397221,53.7597245792742,57.198419779015694,46.49711237111066
