Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,16.004226215385312
3,28.415386333944003,9.1278322874233,0.0,0.0,16.004226215385312
4,28.415386333944003,9.1278322874233,11.57958542914095,11.583495046024302,16.004226215385312
5,28.415386333944003,22.521464788605517,11.57958542914095,13.66408254336122,16.91995690426645
6,28.415386333944003,22.521464788605517,35.5791033135788,13.66408254336122,16.91995690426645
7,28.415386333944003,22.521464788605517,35.5791033135788,13.66408254336122,16.91995690426645
8,28.415386333944003,22.521464788605517,23.999517884437832,50.93476975423617,50.5074718918219
9,0.0,29.718113982036858,23.999517884437832,37.270687210874954,33.58751498755545
10,28.672770663802304,29.718113982036858,44.31905397191458,37.270687210874954,33.58751498755545
11,28.672770663802304,29.718113982036858,44.31905397191458,37.270687210874954,5.294178361213803
12,28.672770663802304,29.718113982036858,44.31905397191458,37.270687210874954,31.381397087211763
13,28.672770663802304,11.003620552994278,15.042298154412336,37.270687210874954,26.08721872599796
14,28.672770663802304,34.98077318315614,15.042298154412336,37.270687210874954,26.08721872599796
15,34.16461723096779,23.97715263016186,50.762647440784264,19.656938571651487,31.25708118034375
16,30.9735449326548,28.801746372663533,50.762647440784264,35.35952374557325,31.25708118034375
17,30.9735449326548,40.60895156629907,50.762647440784264,35.35952374557325,31.25708118034375
18,63.25667257039466,40.60895156629907,46.73328065880827,35.35952374557325,63.90839560613146
19,63.25667257039466,40.60895156629907,35.72034928637191,35.35952374557325,63.90839560613146
20,63.25667257039466,40.60895156629907,35.72034928637191,44.35447784551664,63.90839560613146
21,63.25667257039466,40.60895156629907,56.494625921484946,44.35447784551664,63.90839560613146
22,43.23071443063312,58.60983605613892,56.494625921484946,41.45667391683285,69.13025858122569
23,43.23071443063312,58.60983605613892,53.7597245792742,62.28359343852652,36.478944155438
24,79.6191643724233,44.21575417397221,53.7597245792742,64.66946549940452,46.49711237111066
25,79.6191643724233,44.21575417397221,53.7597245792742,45.954125660654945,46.49711237111066
26,79.6191643724233,44.21575417397221,53.7597245792742,45.954125660654945,46.49711237111066
27,57.198419779015694,44.21575417397221,53.7597245792742,45.954125660654945,46.49711237111066
28,57.198419779015694,44.21575417397221,53.7597245792742,50.597306987164934,46.49711237111066
