job_id,wait_time
99,10.287985801696777
98,30.16192936897278
97,85.58682870864868
96,200.6065640449524
95,526.026300907135
94,85.63370633125305
93,526.0279316902161
92,64.47079086303711
91,844.5613691806793
90,847.5372943878174
89,1123.48162150383
88,885.516455411911
87,222.6737253665924
86,225.43323493003845
85,229.59791803359985
84,200.37338495254517
83,200.38487577438354
82,846.3086433410645
81,535.2187302112579
80,200.3447859287262
79,885.5506341457367
78,535.7049334049225
77,535.7201156616211
76,535.7292339801788
75,1123.454782962799
74,1123.4625203609467
73,200.3526747226715
72,200.3697509765625
71,200.40913343429565
70,1320.1516239643097
69,846.1694717407227
68,534.1573889255524
67,85.45005822181702
66,535.4143915176392
65,848.2375791072845
64,200.3480076789856
63,200.36513996124268
62,848.2435731887817
61,200.1915361881256
60,1105.3640568256378
59,535.3293445110321
58,847.5861139297485
57,85.55665946006775
56,85.56287455558777
55,200.67429208755493
54,200.68888568878174
53,200.70648097991943
52,85.59718418121338
51,1105.48912358284
50,199.9712314605713
49,1014.6377830505371
48,170.29787826538086
47,1123.297688961029
46,1455.6613283157349
45,514.0515353679657
44,1470.2390930652618
43,1055.3552651405334
42,885.6058442592621
41,1455.8165221214294
40,1569.5597975254059
39,1575.5808384418488
38,1575.1772305965424
37,848.2917716503143
36,1124.1757137775421
35,1124.1791229248047
34,585.0191452503204
33,1455.7532179355621
32,1185.3647685050964
31,540.9750740528107
30,535.1929104328156
29,1105.2593643665314
28,719.9996957778931
27,535.1907258033752
26,1185.3729839324951
25,1185.271286725998
24,1777.0664746761322
23,1470.36359167099
22,200.23858547210693
21,526.119729757309
20,848.4258012771606
19,1455.8959543704987
18,1455.624071598053
17,535.4951791763306
16,860.4772319793701
15,1455.7283110618591
14,200.5809223651886
13,535.3873898983002
12,200.12106466293335
11,200.13032412528992
10,846.0623824596405
9,848.3950388431549
8,1105.3144843578339
7,1121.0423657894135
6,1123.4901263713837
5,395.4317557811737
4,1105.4367671012878
3,1455.5613627433777
2,535.2165644168854
1,1123.3887305259705
0,1455.7256398200989
