Time Interval,Agent 4,Agent 3,Agent 7,Agent 9,Agent 1,Agent 2,Agent 8,Agent 5,Agent 0,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.259058323041392,16.273526225224654,16.273526225224654,16.280698318362937,16.18837894721213,16.21657449304508,16.22365241116089,16.244956301773712,16.280698318362937,16.28788231539025
4,9.259058323041392,16.273526225224654,16.273526225224654,16.280698318362937,16.18837894721213,16.21657449304508,16.22365241116089,16.244956301773712,16.280698318362937,16.28788231539025
5,45.05921580129274,16.273526225224654,16.273526225224654,16.280698318362937,16.18837894721213,16.21657449304508,16.22365241116089,16.244956301773712,16.280698318362937,16.28788231539025
6,45.05921580129274,16.273526225224654,16.273526225224654,16.280698318362937,16.18837894721213,16.21657449304508,16.22365241116089,16.244956301773712,16.280698318362937,16.28788231539025
7,45.05921580129274,0.0,0.0,0.0,29.75620291291573,16.21657449304508,16.22365241116089,40.77412383914839,28.493419202409754,0.0
8,45.05921580129274,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,17.066145371358186,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374
9,35.80015747825135,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,17.066145371358186,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374
10,35.80015747825135,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,17.066145371358186,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374
11,35.80015747825135,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,17.066145371358186,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374
12,35.80015747825135,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,17.066145371358186,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374
13,35.80015747825135,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,17.066145371358186,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374
14,35.80015747825135,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,42.68666861505216,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374
15,35.80015747825135,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,42.68666861505216,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374
16,35.80015747825135,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,42.68666861505216,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374
17,35.80015747825135,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,42.68666861505216,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374
18,35.80015747825135,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,42.68666861505216,49.33767681049566,40.77412383914839,28.493419202409754,28.496309316156374
19,35.80015747825135,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,42.68666861505216,49.33767681049566,40.77412383914839,28.493419202409754,28.496309316156374
20,30.022441945339526,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,42.68666861505216,49.33767681049566,40.77412383914839,28.493419202409754,28.496309316156374
21,30.022441945339526,28.49053387758401,37.55779750237436,28.493419202409754,29.75620291291573,42.68666861505216,49.33767681049566,40.77412383914839,28.493419202409754,28.496309316156374
22,30.022441945339526,28.49053387758401,37.55779750237436,28.493419202409754,32.352246869024356,42.68666861505216,49.33767681049566,40.77412383914839,28.493419202409754,28.496309316156374
23,30.022441945339526,28.49053387758401,37.55779750237436,28.493419202409754,32.352246869024356,42.68666861505216,49.33767681049566,53.68799860355599,28.493419202409754,28.496309316156374
24,30.022441945339526,28.49053387758401,37.55779750237436,28.493419202409754,32.352246869024356,42.68666861505216,49.33767681049566,53.68799860355599,28.493419202409754,28.496309316156374
25,30.022441945339526,28.49053387758401,37.55779750237436,28.493419202409754,32.352246869024356,42.68666861505216,49.33767681049566,53.68799860355599,28.493419202409754,28.496309316156374
26,30.022441945339526,33.0540415820161,37.55779750237436,37.14730639924755,32.352246869024356,42.68666861505216,49.732436127131734,53.68799860355599,28.493419202409754,43.671241163510935
27,30.022441945339526,33.0540415820161,37.55779750237436,37.14730639924755,32.352246869024356,42.68666861505216,49.732436127131734,53.68799860355599,28.493419202409754,43.671241163510935
28,30.022441945339526,33.0540415820161,37.55779750237436,37.14730639924755,32.352246869024356,42.68666861505216,49.732436127131734,60.357004007884534,28.493419202409754,43.671241163510935
29,30.022441945339526,33.0540415820161,37.55779750237436,37.14730639924755,32.352246869024356,42.68666861505216,49.732436127131734,60.357004007884534,28.493419202409754,43.671241163510935
30,30.022441945339526,33.0540415820161,37.55779750237436,37.14730639924755,32.352246869024356,37.24269992410834,49.732436127131734,60.357004007884534,28.493419202409754,43.671241163510935
31,30.022441945339526,33.0540415820161,37.55779750237436,37.14730639924755,32.352246869024356,37.24269992410834,49.732436127131734,60.357004007884534,22.477567589159374,43.671241163510935
