job_id,scheduling_latency
99,10.277398824691772
98,35.05775165557861
97,128.26061725616455
96,350.07652139663696
95,747.9435126781464
94,144.93291234970093
93,550.3409488201141
92,79.33157730102539
91,859.9947712421417
90,885.6773796081543
89,1205.0110220909119
88,1025.382525920868
87,415.08057403564453
86,422.34986877441406
85,430.08122754096985
84,250.29360461235046
83,250.83319425582886
82,875.1026678085327
81,608.3646724224091
80,253.3405454158783
79,1029.4096393585205
78,707.8698711395264
77,710.1008679866791
76,711.8737773895264
75,1217.9216125011444
74,1218.4227454662323
73,259.9308934211731
72,271.3397057056427
71,290.0731029510498
70,1450.035516500473
69,870.1329410076141
68,586.1519284248352
67,97.64985299110413
66,660.3469948768616
65,895.2333261966705
64,254.92993640899658
63,265.29465222358704
62,897.3987941741943
61,227.42285895347595
60,1139.9950213432312
59,635.3600072860718
58,885.7074437141418
57,110.32176518440247
56,110.8274929523468
55,364.8507618904114
54,368.02447867393494
53,375.32779717445374
52,129.262677192688
51,1145.3619282245636
50,205.07275104522705
49,1105.3495604991913
48,194.3421242237091
47,1196.4192745685577
46,1700.446947336197
45,538.8572299480438
44,1580.3938925266266
43,1120.9315996170044
42,1035.002835035324
41,1495.3900244235992
40,1752.4559319019318
39,1759.4629299640656
38,1755.451851606369
37,910.1233246326447
36,1265.3915519714355
35,1267.4302728176117
34,760.3660781383514
33,1701.961279630661
32,1345.3788878917694
31,739.4578869342804
30,600.3276252746582
29,1132.509225845337
28,832.8784170150757
27,600.3177406787872
26,1345.4237761497498
25,1342.4395501613617
24,1915.4305093288422
23,1590.9422318935394
22,229.97272443771362
21,559.9613931179047
20,932.4058268070221
19,1545.0221903324127
18,1490.4053723812103
17,675.2206423282623
16,1009.9935367107391
15,1504.8517129421234
14,324.94745111465454
13,649.9563174247742
12,215.3297598361969
11,219.92994928359985
10,861.8424105644226
9,925.3698115348816
8,1135.912484407425
7,1185.5314102172852
6,1215.9202990531921
5,515.3510444164276
4,1139.0320048332214
3,1485.4057564735413
2,610.3451497554779
1,1202.307600736618
0,1495.4348895549774
