job_id,scheduling_latency
99,10.407752275466919
98,35.013498306274414
97,127.422034740448
96,348.3320450782776
95,745.466091632843
94,144.92316818237305
93,549.0049855709076
92,79.92434740066528
91,859.8205976486206
90,885.7677097320557
89,1200.343807220459
88,1025.466537952423
87,414.47733902931213
86,420.4368212223053
85,430.0439031124115
84,250.16176342964172
83,250.39839816093445
82,872.9726493358612
81,604.7878198623657
80,251.4272177219391
79,1028.9979939460754
78,704.462324142456
77,705.4150705337524
76,709.4638669490814
75,1212.0131931304932
74,1212.5133550167084
73,257.9510087966919
72,274.9383068084717
71,289.4381866455078
70,1446.021133184433
69,869.6756913661957
68,585.4199583530426
67,96.7484700679779
66,655.9553558826447
65,895.2163288593292
64,253.4325933456421
63,265.02446269989014
62,896.989907503128
61,227.5056369304657
60,1135.4935250282288
59,631.9543590545654
58,885.7945029735565
57,110.37735772132874
56,110.4016044139862
55,361.93964076042175
54,366.4367747306824
53,375.1725289821625
52,127.85222482681274
51,1141.352929353714
50,205.0186698436737
49,1105.4334239959717
48,193.43086671829224
47,1190.5065104961395
46,1696.0557091236115
45,535.9108378887177
44,1575.850593805313
43,1120.3393523693085
42,1034.9978721141815
41,1488.5280306339264
40,1745.0481886863708
39,1749.9017770290375
38,1746.0439941883087
37,909.9937090873718
36,1260.482774734497
35,1262.516440629959
34,755.9618134498596
33,1697.0834925174713
32,1341.5304107666016
31,735.504231929779
30,596.0782194137573
29,1132.0264904499054
28,827.969331741333
27,595.450267791748
26,1343.036509513855
25,1340.1001870632172
24,1905.3971359729767
23,1584.5754370689392
22,230.04538464546204
21,555.4482200145721
20,930.489982843399
19,1537.5373029708862
18,1484.5730414390564
17,670.4529271125793
16,1010.0523908138275
15,1495.5265226364136
14,323.44721388816833
13,645.3111660480499
12,215.3960566520691
11,219.4306185245514
10,860.9062557220459
9,925.2166228294373
8,1135.1006217002869
7,1185.5250725746155
6,1210.4985494613647
5,515.4387753009796
4,1135.475771188736
3,1480.1097497940063
2,605.9512097835541
1,1198.0138685703278
0,1490.0300159454346
