job_id,scheduling_latency
99,10.043828964233398
98,34.78455090522766
97,128.4886350631714
96,341.068660736084
95,740.0760910511017
94,144.79164266586304
93,541.6557500362396
92,79.78718185424805
91,852.1054592132568
90,885.2772438526154
89,1205.1296093463898
88,1016.1568927764893
87,409.67625617980957
86,415.0403640270233
85,422.5738663673401
84,241.05867767333984
83,243.06118774414062
82,868.3045387268066
81,590.5840148925781
80,246.55780673027039
79,1017.7199873924255
78,693.7233469486237
77,694.8316762447357
76,699.0944921970367
75,1200.2005865573883
74,1200.4190349578857
73,251.56203961372375
72,265.5606496334076
71,280.6035792827606
70,1431.6567106246948
69,865.0568015575409
68,578.0985162258148
67,98.37232422828674
66,644.5897886753082
65,891.6311984062195
64,247.05906057357788
63,257.5854322910309
62,892.7752368450165
61,224.79301285743713
60,1132.169808626175
59,619.6875388622284
58,885.311140537262
57,111.05158591270447
56,112.05270195007324
55,355.03706884384155
54,360.02485609054565
53,368.25246024131775
52,129.32390213012695
51,1140.0905854701996
50,200.388845205307
49,1104.8785116672516
48,192.56133913993835
47,1185.7466905117035
46,1690.1414787769318
45,535.3298597335815
44,1575.2975997924805
43,1114.8608288764954
42,1024.1433279514313
41,1491.3490664958954
40,1730.1438527107239
39,1739.6895327568054
38,1735.1285135746002
37,899.9571681022644
36,1246.1414368152618
35,1249.1477193832397
34,748.7049775123596
33,1690.1662797927856
32,1329.9952352046967
31,729.7048308849335
30,585.8703055381775
29,1127.7120876312256
28,815.0638732910156
27,585.860285282135
26,1330.1029784679413
25,1326.6484987735748
24,1895.1394526958466
23,1576.0251252651215
22,229.2491443157196
21,544.8631615638733
20,927.7824845314026
19,1534.1687712669373
18,1474.999132156372
17,659.6819536685944
16,1000.6273317337036
15,1500.1304919719696
14,315.060200214386
13,630.5872912406921
12,209.66536903381348
11,210.89021754264832
10,859.9250178337097
9,915.0922784805298
8,1131.646832227707
7,1184.9614164829254
6,1209.7253556251526
5,513.6885643005371
4,1134.4031701087952
3,1474.7700772285461
2,594.1085696220398
1,1193.1410982608795
0,1488.164570569992
