job_id,selection_time
99,0.1197664737701416
98,4.851568937301636
97,41.835206031799316
96,147.7254810333252
95,219.439790725708
94,59.289461851119995
93,22.97705388069153
92,15.453556537628174
91,15.259228467941284
90,38.23041534423828
89,76.86218571662903
88,139.95008254051208
87,191.80361366271973
86,195.00358629226685
85,200.44598507881165
84,49.78837847709656
83,50.0135223865509
82,26.664005994796753
81,69.56908965110779
80,51.08243179321289
79,143.44735980033875
78,168.75739073753357
77,169.69495487213135
76,173.7346329689026
75,88.55841016769409
74,89.05083465576172
73,57.598334074020386
72,74.56855583190918
71,89.02905321121216
70,125.86950922012329
69,23.506219625473022
68,51.262569427490234
67,11.298411846160889
66,120.5409643650055
65,46.97874975204468
64,53.084585666656494
63,64.65932273864746
62,48.74633431434631
61,27.314100742340088
60,30.129468202590942
59,96.62501454353333
58,38.20838904380798
57,24.820698261260986
56,24.838729858398438
55,161.26534867286682
54,165.74788904190063
53,174.46604800224304
52,42.255040645599365
51,35.86380577087402
50,5.047438383102417
49,90.79564094543457
48,23.132988452911377
47,67.20882153511047
46,240.3943808078766
45,21.859302520751953
44,105.61150074005127
43,64.98408722877502
42,149.39202785491943
41,32.71150851249695
40,175.48839116096497
39,174.32093858718872
38,170.86676359176636
37,61.701937437057495
36,136.30706095695496
35,138.33731770515442
34,170.94266819953918
33,241.33027458190918
32,156.16564226150513
31,194.52915787696838
30,60.88530898094177
29,26.767126083374023
28,107.96963596343994
27,60.2595419883728
26,157.66352558135986
25,154.82890033721924
24,128.33066129684448
23,114.21184539794922
22,29.806799173355103
21,29.328490257263184
20,82.0641815662384
19,81.64134860038757
18,28.948969841003418
17,134.95774793624878
16,149.5751588344574
15,39.79821157455444
14,122.86629152297974
13,109.92377614974976
12,15.274991989135742
11,19.300294399261475
10,14.843873262405396
9,76.82158398628235
8,29.786137342453003
7,64.48270678520203
6,87.00842308998108
5,120.00701951980591
4,30.03900408744812
3,24.548387050628662
2,70.7346453666687
1,74.6251380443573
0,34.30437612533569
