job_id,scheduling_latency
99,10.056126356124878
98,32.17292046546936
97,124.77161407470703
96,343.6882047653198
95,743.7533569335938
94,144.17282485961914
93,544.8012239933014
92,75.1461877822876
91,849.9514775276184
90,885.3512845039368
89,1200.2565681934357
88,1015.7654545307159
87,405.2068872451782
86,412.7045729160309
85,419.78118324279785
84,244.91106581687927
83,245.14497089385986
82,865.0724544525146
81,595.1976494789124
80,245.17085528373718
79,1017.3118042945862
78,695.172619342804
77,698.2073283195496
76,700.0623850822449
75,1204.8400020599365
74,1205.2079365253448
73,249.77313923835754
72,270.03491592407227
71,282.72399067878723
70,1430.2618741989136
69,863.6987266540527
68,579.9503216743469
67,94.761225938797
66,645.2020123004913
65,890.1861703395844
64,245.17424702644348
63,259.78207898139954
62,891.2398774623871
61,227.78017401695251
60,1128.8766827583313
59,623.7030513286591
58,885.376517534256
57,108.16744470596313
56,109.76181936264038
55,357.18695163726807
54,360.1417615413666
53,364.928870677948
52,129.77292823791504
51,1134.8472654819489
50,200.46712231636047
49,1104.984050989151
48,189.3797640800476
47,1185.8549542427063
46,1685.2788887023926
45,535.52894282341
44,1575.2596592903137
43,1114.4128894805908
42,1024.8271944522858
41,1480.2290070056915
40,1724.8791437149048
39,1736.2934131622314
38,1730.0177958011627
37,897.2370455265045
36,1264.9936883449554
35,1265.1005263328552
34,750.0248336791992
33,1685.3033111095428
32,1334.847853422165
31,730.2048180103302
30,590.699286699295
29,1125.088238954544
28,819.7441754341125
27,589.9339492321014
26,1334.9954869747162
25,1329.8471283912659
24,1884.9067265987396
23,1575.5729837417603
22,229.77977919578552
21,549.754848241806
20,925.2105460166931
19,1525.7798981666565
18,1472.1965470314026
17,661.7054829597473
16,1000.2388210296631
15,1495.0057530403137
14,320.1760923862457
13,634.9461319446564
12,209.91421699523926
11,212.50704336166382
10,855.2016923427582
9,913.244829416275
8,1128.8459219932556
7,1184.9205996990204
6,1213.2656123638153
5,511.2401945590973
4,1132.278635263443
3,1472.233033657074
2,600.143265247345
1,1188.11439204216
0,1482.315928697586
