job_id,wait_time
99,10.350508213043213
98,30.103688955307007
97,85.66102910041809
96,200.6064863204956
95,523.6258883476257
94,85.68461799621582
93,523.6344676017761
92,64.03324317932129
91,842.0693917274475
90,847.0301868915558
89,1123.4581804275513
88,884.6517758369446
87,220.1289005279541
86,225.53053617477417
85,229.14712738990784
84,200.3830807209015
83,200.39208483695984
82,846.3030540943146
81,535.14808344841
80,200.39758014678955
79,885.4244487285614
78,535.689208984375
77,535.7025635242462
76,535.7104578018188
75,1123.4708993434906
74,1123.476978778839
73,200.42198395729065
72,200.46669125556946
71,200.49808359146118
70,1316.603197813034
69,846.2411978244781
68,530.4924829006195
67,85.46276259422302
66,535.3709144592285
65,847.7139775753021
64,200.41492676734924
63,200.44221949577332
62,847.7218930721283
61,200.21203923225403
60,1105.3803334236145
59,535.2798523902893
58,847.0643146038055
57,85.60811519622803
56,85.61542630195618
55,200.66602492332458
54,200.6733615398407
53,200.69407105445862
52,85.65240573883057
51,1105.4485864639282
50,199.011563539505
49,1011.608243227005
48,170.2549021244049
47,1123.3895206451416
46,1455.6490144729614
45,510.13963055610657
44,1470.1785056591034
43,1052.6356213092804
42,885.6097321510315
41,1455.7218565940857
40,1570.6311390399933
39,1575.2380497455597
38,1570.5992333889008
37,848.285730600357
36,1123.6766979694366
35,1123.6845848560333
34,580.3949105739594
33,1455.7527310848236
32,1185.209466457367
31,540.3921554088593
30,535.1621799468994
29,1105.31742477417
28,717.3790061473846
27,535.1538581848145
26,1185.2273416519165
25,1185.2525055408478
24,1772.1384947299957
23,1470.2805349826813
22,200.26388263702393
21,525.5368821620941
20,848.438068151474
19,1455.8067846298218
18,1455.613844871521
17,535.4340903759003
16,860.169260263443
15,1455.7740478515625
14,200.56589794158936
13,535.3418655395508
12,200.1343846321106
11,200.1470012664795
10,845.530748128891
9,848.3805799484253
8,1105.35942029953
7,1120.19624710083
6,1123.5081946849823
5,389.05170488357544
4,1105.4267826080322
3,1455.6652488708496
2,535.2039864063263
1,1123.406765460968
0,1455.7040779590607
