job_id,scheduling_latency
99,9.917541027069092
98,33.25236177444458
97,125.02243828773499
96,344.554053068161
95,745.0244076251984
94,144.9971673488617
93,545.0574061870575
92,75.01938343048096
91,856.1983046531677
90,885.3570444583893
89,1203.2937154769897
88,1025.0874392986298
87,409.9073417186737
86,417.0471341609955
85,424.6497724056244
84,244.6394054889679
83,244.99283576011658
82,870.0320410728455
81,600.1185388565063
80,245.53366875648499
79,1029.6069293022156
78,700.0474083423615
77,702.5640978813171
76,705.0325002670288
75,1215.1134524345398
74,1215.6137020587921
73,253.54194021224976
72,265.0145604610443
71,283.5798954963684
70,1449.9680242538452
69,866.7390248775482
68,584.6234378814697
67,95.02160739898682
66,654.7940962314606
65,894.6779901981354
64,247.53772568702698
63,259.77046298980713
62,895.596298456192
61,225.04280614852905
60,1136.6149003505707
59,629.8155679702759
58,885.3852534294128
57,109.982577085495
56,111.02544140815735
55,356.5439202785492
54,361.04357981681824
53,369.77688455581665
52,130.0248670578003
51,1142.894552230835
50,200.39956903457642
49,1105.0270354747772
48,189.764258146286
47,1195.0851619243622
46,1699.7492382526398
45,535.4460873603821
44,1577.0528056621552
43,1119.947454214096
42,1034.8199937343597
41,1491.299887895584
40,1749.7540183067322
39,1754.7551002502441
38,1751.6571056842804
37,909.6062276363373
36,1264.9546902179718
35,1265.6203925609589
34,754.8012263774872
33,1699.8751718997955
32,1346.6217286586761
31,734.8406095504761
30,594.5788931846619
29,1132.1432325839996
28,826.0725681781769
27,593.5780589580536
26,1348.1232447624207
25,1344.7054653167725
24,1909.888922214508
23,1588.6496787071228
22,229.2746343612671
21,552.1282408237457
20,930.5965657234192
19,1539.9765326976776
18,1486.6354036331177
17,669.0682165622711
16,1009.6916680335999
15,1499.9744701385498
14,318.04471254348755
13,643.0670211315155
12,210.66987204551697
11,214.7692732810974
10,860.1919224262238
9,924.8263654708862
8,1134.839650630951
7,1185.207082271576
6,1215.067860841751
5,514.6844670772552
4,1135.6114664077759
3,1482.6737897396088
2,604.6509776115417
1,1200.3939363956451
0,1492.3245408535004
