job_id,wait_time
99,9.909432888031006
98,29.792810201644897
97,85.2345449924469
96,200.23539352416992
95,525.0775017738342
94,85.26161074638367
93,525.0814430713654
92,64.10037469863892
91,842.6567389965057
90,846.6243681907654
89,1122.986530303955
88,884.9639747142792
87,224.0142116546631
86,228.70535731315613
85,229.3307182788849
84,199.98503255844116
83,199.99299478530884
82,845.8703048229218
81,534.7593533992767
80,200.00160717964172
79,885.1338005065918
78,535.2871618270874
77,535.3003377914429
76,535.3062126636505
75,1123.009264945984
74,1123.0152184963226
73,200.02941346168518
72,200.08649444580078
71,200.1192512512207
70,1317.1852881908417
69,845.7986195087433
68,532.6628141403198
67,85.07048487663269
66,534.9622464179993
65,847.825118303299
64,200.022070646286
63,200.05137848854065
62,847.8289203643799
61,199.79745769500732
60,1104.9211478233337
59,534.8748571872711
58,847.145622253418
57,85.1809709072113
56,85.18299198150635
55,200.301344871521
54,200.3050320148468
53,200.3299593925476
52,85.21944403648376
51,1105.010094165802
50,199.57273268699646
49,1011.1702265739441
48,169.93023228645325
47,1122.916251897812
46,1455.2191908359528
45,512.1320471763611
44,1469.769297361374
43,1053.738070487976
42,885.2004282474518
41,1455.3522367477417
40,1574.8189747333527
39,1575.171879529953
38,1574.7765464782715
37,847.8849587440491
36,1123.2477314472198
35,1123.2598152160645
34,580.0899682044983
33,1455.3482468128204
32,1184.8959884643555
31,540.0959405899048
30,534.771027803421
29,1104.7524600028992
28,718.1295297145844
27,534.7645328044891
26,1184.906730413437
25,1184.9180359840393
24,1772.0251700878143
23,1469.870370388031
22,199.85251784324646
21,525.6946308612823
20,848.0536386966705
19,1455.4577994346619
18,1455.2034239768982
17,535.0402734279633
16,860.1044573783875
15,1455.3633592128754
14,200.1919481754303
13,534.9349551200867
12,199.71429777145386
11,199.72713828086853
10,845.1101427078247
9,847.9794549942017
8,1104.9041678905487
7,1119.2559201717377
6,1123.0510122776031
5,390.0784981250763
4,1104.9621286392212
3,1455.2488703727722
2,534.7993063926697
1,1122.9386739730835
0,1455.2775611877441
