job_id,wait_time
99,9.911607027053833
98,29.813737630844116
97,85.2327287197113
96,200.18544793128967
95,524.933828830719
94,85.28346920013428
93,524.9416909217834
92,63.577956199645996
91,835.0974907875061
90,845.9965009689331
89,1122.8807871341705
88,880.1256859302521
87,222.29841208457947
86,227.13798928260803
85,229.2548053264618
84,199.95504021644592
83,199.96962904930115
82,845.7118475437164
81,534.7388017177582
80,199.9342589378357
79,884.1746382713318
78,535.1989078521729
77,535.2092382907867
76,535.2149097919464
75,1122.9112086296082
74,1122.9171047210693
73,199.94043064117432
72,199.95038533210754
71,199.99295711517334
70,1311.1479923725128
69,845.6299741268158
68,532.1275951862335
67,85.10597634315491
66,534.9273722171783
65,847.1942303180695
64,199.93719244003296
63,199.94818806648254
62,847.202484369278
61,199.7952892780304
60,1103.9335134029388
59,534.851788520813
58,846.0214402675629
57,85.20628952980042
56,85.20824003219604
55,200.24984002113342
54,200.25914978981018
53,200.26785588264465
52,85.2410454750061
51,1104.9205832481384
50,199.59522199630737
49,1009.6834444999695
48,169.94168329238892
47,1122.3066012859344
46,1454.7585558891296
45,510.0755753517151
44,1465.1550345420837
43,1049.7323744297028
42,884.9749314785004
41,1455.1659450531006
40,1570.1494810581207
39,1574.2682430744171
38,1569.8923513889313
37,847.2550046443939
36,1123.1612923145294
35,1123.1753408908844
34,575.0796976089478
33,1455.2009553909302
32,1184.7129714488983
31,536.5573751926422
30,534.7493999004364
29,1100.171471118927
28,710.0882914066315
27,534.744279384613
26,1184.7232027053833
25,1184.735966205597
24,1771.6825623512268
23,1469.7904472351074
22,199.83623504638672
21,525.6556198596954
20,847.9153740406036
19,1455.322369813919
18,1453.6650462150574
17,534.9881944656372
16,858.4357030391693
15,1455.2211129665375
14,200.1623387336731
13,534.8956565856934
12,199.72097992897034
11,199.7232654094696
10,842.6345949172974
9,847.8512027263641
8,1103.4005527496338
7,1115.6403517723083
6,1122.9479627609253
5,390.5840640068054
4,1104.8684484958649
3,1454.8980011940002
2,534.7834544181824
1,1122.8311593532562
0,1455.1477410793304
