job_id,selection_time
99,0.040467262268066406
98,3.4831862449645996
97,39.837512254714966
96,144.36131238937378
95,219.9656856060028
94,59.78025817871094
93,19.994168996810913
92,10.953265190124512
91,11.518511056900024
90,38.79183292388916
89,80.21175003051758
88,139.9546639919281
87,185.93419671058655
86,188.39349102973938
85,195.36778783798218
84,44.6828088760376
83,45.02470922470093
82,24.158183336257935
81,65.36987924575806
80,45.55973172187805
79,144.42954683303833
78,164.75792002677917
77,167.26391911506653
76,169.72709107398987
75,92.04680681228638
74,92.54332780838013
73,53.538150787353516
72,64.96261596679688
71,83.49965929985046
70,130.047016620636
69,21.004151582717896
68,51.4388153553009
67,9.995718717575073
66,119.808114528656
65,46.86969184875488
64,47.54642844200134
63,59.749103307724
62,47.78462815284729
61,25.259071826934814
60,31.628071308135986
59,94.93216633796692
58,38.242398262023926
57,24.846813678741455
56,25.885992288589478
55,156.2843372821808
54,160.77771663665771
53,169.4891812801361
52,44.84938883781433
51,37.82266807556152
50,0.847257137298584
49,90.77276062965393
48,19.883350133895874
47,72.17343401908875
46,244.43586683273315
45,23.33346915245056
44,107.21711421012878
43,64.97830319404602
42,149.59022760391235
41,35.89056849479675
40,179.64672684669495
39,179.57930302619934
38,176.53869771957397
37,61.78073263168335
36,141.17719292640686
35,141.83574438095093
34,171.70248007774353
33,244.43011665344238
32,161.5801317691803
31,192.7105474472046
30,59.818275451660156
29,27.274149179458618
28,109.18641471862793
27,58.82220697402954
26,163.07338762283325
25,159.788800239563
24,125.13195204734802
23,118.6926383972168
22,29.440831422805786
21,26.454270839691162
20,82.56968212127686
19,84.41758728027344
18,31.37017273902893
17,134.01770663261414
16,149.41155910491943
15,44.607667207717896
14,117.89018297195435
13,108.12612986564636
12,10.978830099105835
11,15.065922498703003
10,15.124716758728027
9,76.82327628135681
8,29.929001092910767
7,64.55914878845215
6,91.97110891342163
5,123.06623554229736
4,30.587419033050537
3,27.459593772888184
2,69.85649275779724
1,77.38758587837219
0,37.01281213760376
