Time Interval,Agent 2,Agent 9,Agent 1,Agent 8,Agent 5,Agent 0,Agent 6,Agent 4,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259058323041392,16.273526225224654,16.273526225224654
3,16.21657449304508,16.280698318362937,16.18837894721213,16.22365241116089,16.244956301773712,16.280698318362937,16.28788231539025,9.259058323041392,16.273526225224654,16.273526225224654
4,16.21657449304508,16.280698318362937,16.18837894721213,16.22365241116089,16.244956301773712,16.280698318362937,16.28788231539025,45.05921580129274,16.273526225224654,16.273526225224654
5,16.21657449304508,16.280698318362937,16.18837894721213,16.22365241116089,16.244956301773712,16.280698318362937,16.28788231539025,45.05921580129274,16.273526225224654,16.273526225224654
6,16.21657449304508,16.280698318362937,16.18837894721213,16.22365241116089,16.244956301773712,16.280698318362937,16.28788231539025,45.05921580129274,0.0,0.0
7,16.21657449304508,0.0,29.75620291291573,16.22365241116089,40.77412383914839,28.493419202409754,0.0,45.05921580129274,28.49053387758401,37.55779750237436
8,17.066145371358186,28.493419202409754,29.75620291291573,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374,35.80015747825135,28.49053387758401,37.55779750237436
9,17.066145371358186,28.493419202409754,29.75620291291573,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374,35.80015747825135,28.49053387758401,37.55779750237436
10,17.066145371358186,28.493419202409754,29.75620291291573,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374,35.80015747825135,28.49053387758401,37.55779750237436
11,17.066145371358186,28.493419202409754,29.75620291291573,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374,35.80015747825135,28.49053387758401,37.55779750237436
12,17.066145371358186,28.493419202409754,29.75620291291573,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374,35.80015747825135,28.49053387758401,37.55779750237436
13,17.066145371358186,28.493419202409754,29.75620291291573,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374,35.80015747825135,28.49053387758401,37.55779750237436
14,42.68666861505216,28.493419202409754,29.75620291291573,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374,35.80015747825135,28.49053387758401,37.55779750237436
15,42.68666861505216,28.493419202409754,29.75620291291573,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374,35.80015747825135,28.49053387758401,37.55779750237436
16,42.68666861505216,28.493419202409754,29.75620291291573,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374,35.80015747825135,28.49053387758401,37.55779750237436
17,42.68666861505216,28.493419202409754,29.75620291291573,28.470469699512382,40.77412383914839,28.493419202409754,28.496309316156374,35.80015747825135,28.49053387758401,37.55779750237436
18,42.68666861505216,28.493419202409754,29.75620291291573,49.33767681049566,40.77412383914839,28.493419202409754,28.496309316156374,35.80015747825135,28.49053387758401,37.55779750237436
19,42.68666861505216,28.493419202409754,29.75620291291573,49.33767681049566,40.77412383914839,28.493419202409754,28.496309316156374,30.022441945339526,28.49053387758401,37.55779750237436
20,42.68666861505216,28.493419202409754,29.75620291291573,49.33767681049566,40.77412383914839,28.493419202409754,28.496309316156374,30.022441945339526,28.49053387758401,37.55779750237436
21,42.68666861505216,28.493419202409754,29.75620291291573,49.33767681049566,40.77412383914839,28.493419202409754,28.496309316156374,30.022441945339526,28.49053387758401,37.55779750237436
22,42.68666861505216,28.493419202409754,32.352246869024356,49.33767681049566,40.77412383914839,28.493419202409754,28.496309316156374,30.022441945339526,28.49053387758401,37.55779750237436
23,42.68666861505216,28.493419202409754,32.352246869024356,49.33767681049566,53.68799860355599,28.493419202409754,28.496309316156374,30.022441945339526,28.49053387758401,37.55779750237436
24,42.68666861505216,28.493419202409754,32.352246869024356,49.33767681049566,53.68799860355599,28.493419202409754,28.496309316156374,30.022441945339526,28.49053387758401,37.55779750237436
25,42.68666861505216,28.493419202409754,32.352246869024356,49.33767681049566,53.68799860355599,28.493419202409754,28.496309316156374,30.022441945339526,33.0540415820161,37.55779750237436
26,42.68666861505216,37.14730639924755,32.352246869024356,49.732436127131734,53.68799860355599,28.493419202409754,43.671241163510935,30.022441945339526,33.0540415820161,37.55779750237436
27,42.68666861505216,37.14730639924755,32.352246869024356,49.732436127131734,53.68799860355599,28.493419202409754,43.671241163510935,30.022441945339526,33.0540415820161,37.55779750237436
28,42.68666861505216,37.14730639924755,32.352246869024356,49.732436127131734,60.357004007884534,28.493419202409754,43.671241163510935,30.022441945339526,33.0540415820161,37.55779750237436
29,42.68666861505216,37.14730639924755,32.352246869024356,49.732436127131734,60.357004007884534,28.493419202409754,43.671241163510935,30.022441945339526,33.0540415820161,37.55779750237436
30,37.24269992410834,37.14730639924755,32.352246869024356,49.732436127131734,60.357004007884534,28.493419202409754,43.671241163510935,30.022441945339526,33.0540415820161,37.55779750237436
31,37.24269992410834,37.14730639924755,32.352246869024356,49.732436127131734,60.357004007884534,22.477567589159374,43.671241163510935,30.022441945339526,33.0540415820161,37.55779750237436
