Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
30,89.02107095952633,86.66260601554781,87.45062388158998,99.54257082671297,84.1994495443807
31,85.87563172565078,86.66260601554781,87.45062388158998,99.54257082671297,116.84244729440883
32,85.87563172565078,86.31231237804415,87.45062388158998,99.54257082671297,93.75595657554281
33,107.4345203153861,86.31231237804415,89.02306350667018,99.54257082671297,93.75595657554281
34,107.4345203153861,86.31231237804415,89.02306350667018,102.3237753679363,115.21643064461693
35,107.4345203153861,112.00139185560501,89.02306350667018,102.3237753679363,103.65143896951288
36,107.4345203153861,112.00139185560501,89.02306350667018,110.85408195188491,103.65143896951288
37,96.51639639917823,112.00139185560501,103.83932064608186,110.85408195188491,94.5749547755653
38,94.31413006715425,112.00139185560501,103.83932064608186,104.57535424868183,93.68994127573406
39,94.31413006715425,96.30947310043608,91.51412294396678,104.57535424868183,117.94191213859825
40,122.18620942398734,108.41809938837426,108.94584572638885,104.57535424868183,117.94191213859825
41,122.18620942398734,108.41809938837426,108.94584572638885,94.3075188696979,117.94191213859825
42,122.18620942398734,121.52122878116579,97.96295223018345,94.3075188696979,112.66493148835639
43,122.18620942398734,116.2264475298292,97.96295223018345,124.4316358550534,102.04194071324108
44,95.47744098925088,124.59518445815753,104.6097670631635,124.4316358550534,102.04194071324108
45,95.47744098925088,124.59518445815753,104.6097670631635,124.4316358550534,102.04194071324108
46,95.47744098925088,124.59518445815753,113.76826094979569,124.4316358550534,102.04194071324108
47,94.70740261964622,104.95525103360329,120.95974713310687,119.88241672259994,102.04194071324108
48,94.70740261964622,104.95525103360329,120.95974713310687,100.24141146821138,102.04194071324108
49,113.43006799393339,104.95525103360329,120.95974713310687,112.85254569600785,108.72443019462257
50,113.43006799393339,104.95525103360329,103.52802435068482,112.85254569600785,107.26644999437507
51,128.9259470873789,119.70730918279655,124.19899291501662,112.85254569600785,107.26644999437507
52,128.9259470873789,119.70730918279655,124.19899291501662,112.85254569600785,112.52094633817077
53,128.9259470873789,119.70730918279655,124.19899291501662,112.85254569600785,142.30194116323545
54,128.9259470873789,119.70730918279655,124.19899291501662,112.85254569600785,124.60194588817639
55,128.9259470873789,112.72393398596896,124.19899291501662,120.5907768217504,124.60194588817639
56,137.15444818627165,112.72393398596896,106.67046296813376,120.5907768217504,116.00544054449318
57,137.15444818627165,112.72393398596896,136.44986546705934,120.5907768217504,116.00544054449318
58,113.9800535117709,112.72393398596896,126.76954976686892,120.5907768217504,116.00544054449318
59,113.9800535117709,112.72393398596896,113.3914250779599,120.5907768217504,116.00544054449318
60,113.9800535117709,53.63698579067282,113.3914250779599,108.7852379679323,86.36995871301609
61,66.78750383948852,53.63698579067282,58.56428406380531,79.13103382505872,86.36995871301609
62,66.78750383948852,53.63698579067282,58.56428406380531,79.13103382505872,35.80647418157273
63,66.78750383948852,53.63698579067282,28.78488156487972,38.731078991528655,26.8724927438407
64,37.000114150860426,34.46695889344514,28.78488156487972,8.943689302900566,26.8724927438407
65,32.30242946852811,34.46695889344514,28.78488156487972,8.943689302900566,0.0
66,32.30242946852811,34.46695889344514,0.0,8.943689302900566,0.0
67,0.0,34.46695889344514,0.0,0.0,0.0
68,0.0,34.46695889344514,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
98,,0.0,0.0,,
