job_id,scheduling_latency
99,10.546105146408081
98,16.40315341949463
97,107.78121042251587
96,160.35251307487488
95,204.05020904541016
94,213.67510604858398
93,37.64445877075195
92,25.212082386016846
91,219.8033196926117
90,188.52967381477356
89,29.719050884246826
88,219.8068492412567
87,58.29414987564087
86,191.2430603504181
85,67.53805136680603
84,59.798935413360596
83,60.008904218673706
82,147.5497908592224
81,109.24525713920593
80,21.543670415878296
79,192.9390847682953
78,194.44159078598022
77,272.96158385276794
76,99.06591153144836
75,262.58922290802
74,40.719666719436646
73,230.52633500099182
72,234.81250762939453
71,263.5917272567749
70,139.80750608444214
69,269.81524753570557
68,104.8029854297638
67,304.2502863407135
66,315.0261170864105
65,207.04115080833435
64,207.3468837738037
63,208.38678908348083
62,165.01664018630981
61,286.91325426101685
60,319.8141975402832
59,110.02445912361145
58,34.27449321746826
57,236.68128156661987
56,44.79150462150574
55,237.6897783279419
54,218.57124185562134
53,197.29159498214722
52,219.81216955184937
51,167.02336025238037
50,290.0247359275818
49,49.06165599822998
48,49.79907202720642
47,54.604214906692505
46,279.81562638282776
45,114.7976508140564
44,179.17553520202637
43,170.12522292137146
42,142.38207817077637
41,107.64925742149353
40,255.02201557159424
39,150.0187246799469
38,256.5293662548065
37,173.42882561683655
36,116.64046263694763
35,117.64188051223755
34,144.79875016212463
33,70.73855018615723
32,124.51862788200378
31,127.52420544624329
30,149.84046292304993
29,155.01856517791748
28,176.23650598526
27,243.07320404052734
26,71.93760275840759
25,74.32208371162415
24,275.39159083366394
23,243.34630036354065
22,244.34918856620789
21,314.8008201122284
20,201.54357862472534
19,214.81874680519104
18,129.36902523040771
17,132.023179769516
16,135.01403188705444
15,160.01623392105103
14,274.2250106334686
13,83.29422187805176
12,229.81278038024902
11,84.79473829269409
10,76.51706123352051
9,85.51689314842224
8,182.05104756355286
7,296.5385992527008
6,324.81403493881226
5,89.60180616378784
4,93.01998400688171
3,278.928279876709
2,280.02787470817566
1,96.01846289634705
0,160.32790279388428
