Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.09574565721283,0.0,0.0,0.0
4,0.0,9.09574565721283,15.983314516122505,0.0,0.0
5,28.78498301271234,9.09574565721283,15.983314516122505,0.0,0.0
6,28.78498301271234,9.09574565721283,15.983314516122505,0.0,12.989298684127604
7,28.78498301271234,9.09574565721283,29.700964958711396,35.704699976362654,12.989298684127604
8,28.78498301271234,15.72300650155611,29.700964958711396,35.704699976362654,12.989298684127604
9,28.78498301271234,32.27611299028091,29.700964958711396,35.704699976362654,33.376092491359906
10,54.202461019237255,32.27611299028091,36.34249266128777,39.53961114761748,33.376092491359906
11,38.734456631792106,32.27611299028091,36.34249266128777,36.1359004862359,33.376092491359906
12,38.734456631792106,46.381136366985515,36.34249266128777,36.1359004862359,33.376092491359906
13,38.734456631792106,46.381136366985515,36.34249266128777,36.1359004862359,33.376092491359906
14,38.734456631792106,46.381136366985515,46.48550941224746,40.272610637310855,62.15297241870351
15,71.78546911913601,46.381136366985515,28.49620042069618,65.48094467037461,66.74351143142813
16,71.78546911913601,51.96051063039827,46.48550941224746,65.48094467037461,66.74351143142813
17,71.78546911913601,51.96051063039827,70.45334165337322,65.48094467037461,66.74351143142813
18,59.650469231634595,51.96051063039827,70.45334165337322,65.48094467037461,66.74351143142813
19,59.650469231634595,59.61034802859693,70.45334165337322,65.48094467037461,66.74351143142813
20,59.650469231634595,59.61034802859693,70.45334165337322,67.35114934558503,66.74351143142813
21,61.18195466306671,68.69994615881997,84.45795015017347,67.35114934558503,66.74351143142813
22,71.47645370682866,68.69994615881997,63.314928401524476,81.0117581886968,72.46018959173122
23,71.47645370682866,68.69994615881997,63.314928401524476,81.0117581886968,72.46018959173122
24,71.47645370682866,68.69994615881997,79.77238234387178,81.0117581886968,72.46018959173122
25,71.47645370682866,90.52809827596803,79.77238234387178,71.70648839702505,72.46018959173122
26,71.47645370682866,74.99179062178655,79.77238234387178,71.70648839702505,72.46018959173122
27,71.47645370682866,74.99179062178655,79.77238234387178,71.70648839702505,72.46018959173122
28,72.09446034424569,86.66260601554781,84.51293189545562,71.70648839702505,91.08854608568997
29,82.73395533805828,86.66260601554781,77.15975322340844,82.62461231323292,91.08854608568997
