job_id,scheduling_latency
99,10.77917766571045
98,17.135244131088257
97,106.86881184577942
96,161.60849928855896
95,203.9612681865692
94,212.90405750274658
93,37.373732805252075
92,25.44062328338623
91,219.80385828018188
90,186.45710229873657
89,29.950013875961304
88,219.81318473815918
87,57.8608283996582
86,190.0316150188446
85,65.76468801498413
84,59.03921580314636
83,59.53905248641968
82,146.75727128982544
81,108.68704414367676
80,21.7738254070282
79,190.25092577934265
78,191.4747941493988
77,271.7600121498108
76,97.77391576766968
75,260.40317368507385
74,40.95370030403137
73,229.50309920310974
72,232.68924355506897
71,260.8098957538605
70,138.47609090805054
69,268.20213890075684
68,104.25708031654358
67,301.47014021873474
66,313.0286536216736
65,206.76868605613708
64,207.56423544883728
63,208.08626317977905
62,163.87104105949402
61,285.84661507606506
60,316.263751745224
59,110.03523993492126
58,33.50179648399353
57,235.25089812278748
56,45.021424293518066
55,236.25976991653442
54,218.77006196975708
53,196.7613878250122
52,219.3024537563324
51,165.24627709388733
50,289.14224004745483
49,49.294535398483276
48,49.85310339927673
47,54.2780544757843
46,279.16102361679077
45,110.78505516052246
44,176.25256824493408
43,168.6881775856018
42,140.74888944625854
41,105.821861743927
40,254.76281356811523
39,149.51511406898499
38,255.0408272743225
37,170.77127313613892
36,114.30277252197266
35,115.02962160110474
34,142.6121425628662
33,70.6777286529541
32,120.8796329498291
31,125.0300760269165
30,149.7366955280304
29,155.0304102897644
28,174.66266560554504
27,242.9589912891388
26,71.67584705352783
25,72.16877508163452
24,275.0413193702698
23,241.2740728855133
22,242.45937633514404
21,310.5875322818756
20,201.27362036705017
19,214.82387781143188
18,125.74946665763855
17,129.59833192825317
16,132.25237607955933
15,159.79290533065796
14,273.89145970344543
13,82.99231576919556
12,229.0035321712494
11,84.11125826835632
10,75.03207731246948
9,84.11799502372742
8,180.2551109790802
7,295.04128527641296
6,321.2604570388794
5,86.15267157554626
4,90.03401231765747
3,278.66230750083923
2,279.66129517555237
1,95.02622890472412
0,160.57102155685425
