job_id,wait_time
99,10.639194250106812
98,10.639267921447754
97,10.63932490348816
96,45.60905313491821
95,45.60911536216736
94,45.60917115211487
93,185.64756679534912
92,185.64764738082886
91,185.64774131774902
90,440.72240233421326
89,433.16721057891846
88,273.12601828575134
87,273.12608098983765
86,35.175854444503784
85,35.17592787742615
84,35.17599582672119
83,273.1262090206146
82,433.22354078292847
81,186.75027632713318
80,186.7503538131714
79,186.75042700767517
78,433.1674826145172
77,565.1475486755371
76,270.6693687438965
75,270.66943883895874
74,270.66950392723083
73,432.5565481185913
72,270.6761865615845
71,270.6762590408325
70,270.676331281662
69,432.55669045448303
68,70.03638863563538
67,70.03646230697632
66,70.03653311729431
65,432.5568370819092
64,270.6816842556
63,70.05700826644897
62,70.05710101127625
61,70.05717253684998
60,270.68181848526
59,270.6819107532501
58,336.1892657279968
57,273.0886273384094
56,273.08149218559265
55,185.68110179901123
54,185.6811888217926
53,185.68126273155212
52,273.0815951824188
51,565.0066466331482
50,67.9186658859253
49,67.91874241828918
48,67.90981149673462
47,67.90987825393677
46,67.90993762016296
45,565.0525467395782
44,565.0068266391754
43,186.8118598461151
42,186.79677939414978
41,186.79684972763062
40,510.6745867729187
39,510.67469549179077
38,335.666198015213
37,335.6662611961365
36,335.6663362979889
35,335.65951132774353
34,335.659574508667
33,335.65963983535767
32,369.3735637664795
31,369.37363934516907
30,369.3737006187439
29,369.4696123600006
28,336.3566107749939
27,91.67447638511658
26,91.67454838752747
25,91.67462396621704
24,336.35670256614685
23,510.68623304367065
22,564.8826200962067
21,369.29216957092285
20,369.29224014282227
19,140.75412368774414
18,140.6304018497467
17,140.6304693222046
16,140.63054943084717
15,369.292352437973
14,564.8827564716339
13,565.121084690094
12,565.1212134361267
11,565.12131524086
10,695.7975771427155
9,588.7695214748383
8,695.7299461364746
7,587.2022771835327
6,695.864232301712
5,369.4103238582611
4,369.410409450531
3,369.41047382354736
2,369.4191815853119
1,369.4192523956299
0,369.4193375110626
