job_id,selection_time
99,1.5730938911437988
98,1.5733704566955566
97,1.5736026763916016
96,5.535595178604126
95,5.535703182220459
94,5.535817623138428
93,18.502883434295654
92,18.503106355667114
91,18.50334644317627
90,124.34997057914734
89,112.97620582580566
88,77.29942393302917
87,77.2995457649231
86,0.4554314613342285
85,0.45558762550354004
84,0.4557609558105469
83,77.29964566230774
82,117.38778042793274
81,45.383217096328735
80,45.38338661193848
79,45.383548974990845
78,112.97636580467224
77,97.54771518707275
76,35.47440505027771
75,35.474496841430664
74,35.474661350250244
73,107.4099633693695
72,39.92957019805908
71,39.929685831069946
70,39.92982888221741
69,107.41012907028198
68,23.221426010131836
67,23.2215678691864
66,23.221683740615845
65,107.41023588180542
64,39.91564869880676
63,28.82753348350525
62,28.827657222747803
61,28.827831983566284
60,39.91577959060669
59,39.915892601013184
58,55.02715229988098
57,66.8313398361206
56,64.8423433303833
55,30.965765476226807
54,30.9659264087677
53,30.966265201568604
52,64.84251403808594
51,84.92861938476562
50,4.201014041900635
49,4.201243877410889
48,2.668719530105591
47,2.6688363552093506
46,2.668985605239868
45,87.55662631988525
44,84.92884016036987
43,58.64815068244934
42,53.800922870635986
41,53.80112171173096
40,84.45315599441528
39,84.45335364341736
38,59.333595991134644
37,59.33395338058472
36,59.33417201042175
35,58.91389846801758
34,58.9140305519104
33,58.9142165184021
32,87.96255111694336
31,87.96272540092468
30,87.9629774093628
29,113.1834168434143
28,85.25757193565369
27,43.13051986694336
26,43.13065814971924
25,43.13081240653992
24,85.25781512260437
23,84.91599345207214
22,73.71663856506348
21,75.54862952232361
20,75.5487585067749
19,25.96864938735962
18,20.498636960983276
17,20.49878692626953
16,20.498942375183105
15,75.54890632629395
14,73.7167329788208
13,94.59910345077515
12,94.59926199913025
11,94.59944272041321
10,84.34846448898315
9,113.90365195274353
8,185.00318479537964
7,110.88252663612366
6,90.74388408660889
5,93.7636947631836
4,93.76389169692993
3,93.76403021812439
2,95.74122285842896
1,95.74154853820801
0,95.74191093444824
