Time Interval,Agent 0,Agent 7,Agent 3,Agent 1,Agent 5,Agent 4,Agent 6,Agent 9,Agent 8,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,54.48864339214623,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,54.48864339214623,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,54.48864339214623,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,38.04562248445307,0.0,0.0,44.196277149793964
6,0.0,0.0,0.0,0.0,0.0,0.0,38.04562248445307,0.0,0.0,44.196277149793964
7,0.0,69.57875093978812,0.0,0.0,0.0,0.0,38.04562248445307,0.0,0.0,44.196277149793964
8,0.0,69.57875093978812,0.0,0.0,0.0,0.0,28.571577167164676,0.0,0.0,44.196277149793964
9,0.0,69.57875093978812,0.0,0.0,0.0,0.0,28.571577167164676,50.08343104472515,80.20785262460207,44.196277149793964
10,0.0,69.57875093978812,0.0,0.0,0.0,0.0,28.571577167164676,50.08343104472515,80.20785262460207,5.464833029339011
11,0.0,69.57875093978812,0.0,0.0,0.0,0.0,84.16775250339086,50.08343104472515,80.20785262460207,91.3376041993918
12,0.0,69.57875093978812,0.0,0.0,0.0,0.0,84.16775250339086,50.08343104472515,80.20785262460207,91.3376041993918
13,0.0,69.57875093978812,71.98694884653194,0.0,0.0,0.0,84.16775250339086,50.08343104472515,80.20785262460207,91.3376041993918
14,66.52496542916687,57.874445308003445,71.98694884653194,65.28308242897413,0.0,0.0,84.16775250339086,24.188190192923187,80.20785262460207,91.3376041993918
15,66.52496542916687,57.874445308003445,71.98694884653194,65.28308242897413,0.0,0.0,84.16775250339086,24.188190192923187,80.20785262460207,91.3376041993918
16,66.52496542916687,57.874445308003445,71.98694884653194,65.28308242897413,0.0,0.0,84.16775250339086,24.188190192923187,62.53319178834761,91.3376041993918
17,66.52496542916687,37.75854265736694,71.98694884653194,65.28308242897413,0.0,0.0,84.16775250339086,24.188190192923187,36.63795093654565,91.3376041993918
18,66.52496542916687,37.75854265736694,71.98694884653194,65.28308242897413,0.0,0.0,84.16775250339086,24.188190192923187,36.63795093654565,91.3376041993918
19,66.52496542916687,37.75854265736694,71.98694884653194,65.28308242897413,0.0,0.0,84.16775250339086,57.20926579255357,0.0,91.3376041993918
20,66.52496542916687,37.75854265736694,71.98694884653194,65.28308242897413,0.0,0.0,84.16775250339086,57.20926579255357,56.493777730166464,91.3376041993918
21,66.52496542916687,37.75854265736694,71.98694884653194,65.28308242897413,0.0,0.0,84.16775250339086,57.20926579255357,56.493777730166464,91.3376041993918
22,66.52496542916687,37.75854265736694,71.98694884653194,65.28308242897413,0.0,0.0,84.16775250339086,57.20926579255357,56.493777730166464,91.3376041993918
23,66.52496542916687,0.0,71.98694884653194,65.28308242897413,0.0,0.0,84.16775250339086,57.20926579255357,56.493777730166464,91.3376041993918
24,66.52496542916687,70.68824029597818,71.98694884653194,65.28308242897413,0.0,77.18362430280169,59.84458345616285,57.20926579255357,56.493777730166464,91.3376041993918
25,66.52496542916687,70.68824029597818,71.98694884653194,65.28308242897413,77.18362430280169,77.18362430280169,59.84458345616285,57.20926579255357,56.493777730166464,59.35733250319499
26,66.52496542916687,70.68824029597818,71.98694884653194,65.28308242897413,77.18362430280169,77.18362430280169,59.84458345616285,57.20926579255357,56.493777730166464,59.35733250319499
27,66.52496542916687,70.68824029597818,71.98694884653194,65.28308242897413,77.18362430280169,77.18362430280169,29.889797111011685,57.20926579255357,56.493777730166464,59.35733250319499
28,66.52496542916687,70.68824029597818,47.239375317963955,65.28308242897413,77.18362430280169,77.18362430280169,29.889797111011685,57.20926579255357,56.493777730166464,59.35733250319499
29,66.52496542916687,70.68824029597818,47.239375317963955,65.28308242897413,77.18362430280169,77.18362430280169,29.889797111011685,57.20926579255357,56.493777730166464,59.35733250319499
30,66.52496542916687,70.68824029597818,47.239375317963955,65.28308242897413,77.18362430280169,77.18362430280169,109.15910735277632,57.20926579255357,80.36928402679396,59.35733250319499
31,66.52496542916687,70.68824029597818,98.6066900573387,65.28308242897413,77.18362430280169,77.18362430280169,109.15910735277632,57.20926579255357,80.36928402679396,32.45068619855608
32,31.49093352361181,70.68824029597818,98.6066900573387,65.28308242897413,77.18362430280169,77.18362430280169,79.26931024176464,57.20926579255357,80.36928402679396,32.45068619855608
33,31.49093352361181,70.68824029597818,80.37630819457672,65.28308242897413,77.18362430280169,77.18362430280169,79.26931024176464,57.20926579255357,80.36928402679396,32.45068619855608
34,0.0,70.68824029597818,51.36731473937474,65.28308242897413,77.18362430280169,77.18362430280169,79.26931024176464,57.20926579255357,80.36928402679396,32.45068619855608
35,58.30849633064468,70.68824029597818,51.36731473937474,47.1900690228859,77.18362430280169,77.18362430280169,79.26931024176464,57.20926579255357,80.36928402679396,32.45068619855608
