job_id,wait_time
99,10.068736791610718
98,10.068808794021606
97,10.068867444992065
96,45.04332756996155
95,45.0433886051178
94,45.04344463348389
93,185.0870385169983
92,185.08712553977966
91,185.08719635009766
90,440.14846563339233
89,432.59460830688477
88,272.56271839141846
87,272.56281661987305
86,34.604570627212524
85,34.604644775390625
84,34.60471796989441
83,272.5629413127899
82,432.63360929489136
81,186.19201755523682
80,186.1920883655548
79,186.1921820640564
78,432.5948588848114
77,564.5529379844666
76,270.09883737564087
75,270.09892106056213
74,270.09900283813477
73,430.6124572753906
72,270.1094470024109
71,270.10954904556274
70,270.1096336841583
69,430.61255955696106
68,69.47215867042542
67,69.47224378585815
66,69.472332239151
65,430.61264538764954
64,270.11287808418274
63,69.48642063140869
62,69.48648738861084
61,69.48655128479004
60,270.1129903793335
59,270.11305117607117
58,335.6673483848572
57,272.5133488178253
56,272.50716972351074
55,185.11496949195862
54,185.1150348186493
53,185.11509776115417
52,272.507285118103
51,564.4271142482758
50,67.35658860206604
49,67.35666131973267
48,67.35302972793579
47,67.35310626029968
46,67.35317420959473
45,564.4541568756104
44,564.4272763729095
43,186.23697519302368
42,186.2254593372345
41,186.22555375099182
40,510.1077845096588
39,510.10790610313416
38,335.7052836418152
37,335.70536851882935
36,335.70543003082275
35,335.67335748672485
34,335.6734359264374
33,335.673504114151
32,368.79415559768677
31,368.79422545433044
30,368.7942957878113
29,368.8713684082031
28,335.82119584083557
27,91.0989785194397
26,91.0990583896637
25,91.09912967681885
24,335.8212900161743
23,510.11740016937256
22,564.2966694831848
21,368.74413323402405
20,368.7441966533661
19,140.17921948432922
18,140.07688093185425
17,140.07695245742798
16,140.0770287513733
15,368.7442994117737
14,564.2968194484711
13,564.5072872638702
12,564.5074033737183
11,564.5074903964996
10,695.191978931427
9,587.1691105365753
8,695.1199402809143
7,585.1084635257721
6,695.2923641204834
5,368.81749844551086
4,368.8175776004791
3,368.81764125823975
2,368.82510471343994
1,368.82532382011414
0,368.8254156112671
