job_id,selection_time
99,0.5667257308959961
98,0.5669107437133789
97,0.5670859813690186
96,5.02266526222229
95,5.0227789878845215
94,5.02289342880249
93,15.000595569610596
92,15.000771045684814
91,15.000962972640991
90,124.2903823852539
89,108.0278091430664
88,73.5455973148346
87,73.54575967788696
86,0.4499173164367676
85,0.4501035213470459
84,0.4503157138824463
83,73.54588556289673
82,112.4568293094635
81,43.419780015945435
80,43.41995453834534
79,43.420103549957275
78,108.02814817428589
77,90.5244550704956
76,34.00198554992676
75,34.002105474472046
74,34.002297163009644
73,104.01904106140137
72,38.496644496917725
71,38.49681997299194
70,38.49699544906616
69,104.01925945281982
68,21.70497465133667
67,21.70513606071472
66,21.705260276794434
65,104.01943230628967
64,35.98763394355774
63,25.594393253326416
62,25.594525575637817
61,25.594703912734985
60,35.98774981498718
59,35.98789143562317
58,49.441197872161865
57,63.359208822250366
56,63.348257064819336
55,29.930993795394897
54,29.931150674819946
53,29.93135976791382
52,63.348397970199585
51,78.70895791053772
50,4.230741500854492
49,4.230894327163696
48,2.177133321762085
47,2.177279472351074
46,2.1774542331695557
45,80.18956923484802
44,78.70910477638245
43,58.22363519668579
42,53.23739957809448
41,53.23753523826599
40,79.12669897079468
39,79.12699174880981
38,55.91952443122864
37,55.91964793205261
36,55.919771909713745
35,54.404767751693726
34,54.40501379966736
33,54.40532827377319
32,83.81853485107422
31,83.81874537467957
30,83.81890058517456
29,111.22927236557007
28,81.83025550842285
27,36.54897427558899
26,36.54918909072876
25,36.54941916465759
24,81.83050751686096
23,79.97477507591248
22,65.80726933479309
21,71.49895644187927
20,71.49909567832947
19,24.276232719421387
18,19.98696231842041
17,19.987067222595215
16,19.987255811691284
15,71.49923038482666
14,65.80739784240723
13,85.62305617332458
12,85.6232476234436
11,85.6234884262085
10,75.95075297355652
9,109.88175964355469
8,9.377302885055542
7,110.89705395698547
6,84.66082954406738
5,90.79711699485779
4,90.79729771614075
3,90.79747939109802
2,91.25956010818481
1,91.25971460342407
0,91.25989890098572
