job_id,scheduling_latency
99,11.60500717163086
98,11.605307579040527
97,11.605547189712524
96,51.04351568222046
95,51.043707609176636
94,51.04387140274048
93,204.06830477714539
92,204.06856536865234
91,204.06884479522705
90,564.5416738986969
89,548.0967102050781
88,350.0175380706787
87,350.0177721977234
86,35.04074025154114
85,35.04095387458801
84,35.041259765625
83,350.01807475090027
82,550.5854961872101
81,231.5613248348236
80,231.5615930557251
79,231.56182765960693
78,548.0972464084625
77,664.2377865314484
76,305.05209851264954
75,305.052268743515
74,305.05249428749084
73,540.0828144550323
72,310.01490592956543
71,310.0151286125183
70,310.0153980255127
69,540.0832533836365
68,92.66055536270142
67,92.6607813835144
66,92.66100001335144
65,540.0836026668549
64,309.87968134880066
63,98.78101515769958
62,98.78125143051147
61,98.7815158367157
60,309.8799660205841
59,309.88018107414246
58,392.0913243293762
57,339.4331319332123
56,337.8548638820648
55,216.56376767158508
54,216.56397819519043
53,216.56422591209412
52,337.85514068603516
51,650.0391983985901
50,71.04493546485901
49,71.045166015625
48,69.8609459400177
47,69.86117553710938
46,69.86141514778137
45,654.4588825702667
44,650.0397212505341
43,244.87463188171387
42,240.01251602172852
41,240.01278162002563
40,595.0794599056244
39,595.0799005031586
38,397.09171199798584
37,397.0920190811157
36,397.0923128128052
35,395.0440173149109
34,395.04442048072815
33,395.0449435710907
32,458.2654402256012
31,458.26578164100647
30,458.2660160064697
29,483.58464312553406
28,422.62074303627014
27,131.5507574081421
26,131.5510401725769
25,131.55127239227295
24,422.6210558414459
23,597.6014060974121
22,639.6052792072296
21,444.5875418186188
20,444.5877368450165
19,165.55662322044373
18,160.05026245117188
17,160.05052971839905
16,160.05082750320435
15,444.5880751609802
14,639.605592250824
13,659.9112520217896
12,659.9114861488342
11,659.9117312431335
10,779.1185672283173
9,702.6054046154022
8,710.0748062133789
7,700.0703394412994
6,785.0901417732239
5,463.698312997818
4,463.6985659599304
3,463.698778629303
2,465.05075669288635
1,465.050993680954
0,465.0512719154358
