job_id,wait_time
99,10.497619152069092
98,10.49769902229309
97,10.497780799865723
96,45.47607922554016
95,45.4761438369751
94,45.47619962692261
93,185.51408052444458
92,185.51415824890137
91,185.51422691345215
90,440.61240696907043
89,433.05846405029297
88,272.99302554130554
87,272.9930968284607
86,35.034735918045044
85,35.03481435775757
84,35.03489422798157
83,272.99323296546936
82,433.1005117893219
81,186.611314535141
80,186.61140823364258
79,186.6115038394928
78,433.05872631073
77,564.9972970485687
76,270.5440204143524
75,270.54411029815674
74,270.54420471191406
73,432.44684171676636
72,270.5542838573456
71,270.55442237854004
70,270.55453085899353
69,432.4469692707062
68,69.89160561561584
67,69.89167904853821
66,69.89173769950867
65,432.4470839500427
64,270.55662178993225
63,69.9189670085907
62,69.91902923583984
61,69.91909432411194
60,270.55676794052124
59,270.5568642616272
58,336.07863783836365
57,272.9450285434723
56,272.94317173957825
55,185.55453777313232
54,185.55460119247437
53,185.55466866493225
52,272.94328331947327
51,564.8721852302551
50,67.8033275604248
49,67.80339694023132
48,67.8004162311554
47,67.80048060417175
46,67.80053997039795
45,564.8723332881927
44,564.8724210262299
43,186.6711220741272
42,186.6578323841095
41,186.65791726112366
40,510.5689535140991
39,510.5690846443176
38,336.11178398132324
37,336.1118619441986
36,336.1119453907013
35,336.08503246307373
34,336.085107088089
33,336.08517932891846
32,369.2496802806854
31,369.24977016448975
30,369.2498347759247
29,369.34887981414795
28,336.2485475540161
27,90.51481485366821
26,90.51488876342773
25,90.51496982574463
24,336.24865889549255
23,510.59128999710083
22,564.7572059631348
21,369.177298784256
20,369.17737793922424
19,140.5996823310852
18,140.52375483512878
17,140.52381491661072
16,140.52389526367188
15,369.1774890422821
14,564.757327079773
13,564.9211184978485
12,564.9212472438812
11,564.921345949173
10,695.6564817428589
9,587.611775636673
8,695.5815279483795
7,585.544849395752
6,695.7298851013184
5,369.2873079776764
4,369.2873833179474
3,369.28744769096375
2,369.2962884902954
1,369.2963809967041
0,369.29647874832153
