job_id,scheduling_latency
99,12.573278427124023
98,12.573527574539185
97,12.573753595352173
96,52.50803017616272
95,52.508209466934204
94,52.50839042663574
93,205.03693389892578
92,205.037175655365
91,205.037437915802
90,564.8627681732178
89,542.052987575531
88,348.0333831310272
87,348.03358912467957
86,35.49304270744324
85,35.49325346946716
84,35.49351668357849
83,348.03389739990234
82,545.523453950882
81,232.6403670310974
80,232.64063835144043
79,232.64086365699768
78,542.053469657898
77,657.0597574710846
76,302.53658533096313
75,302.5367648601532
74,302.53700947761536
73,535.5232775211334
72,305.5262985229492
71,305.5264964103699
70,305.5267195701599
69,535.5235586166382
68,93.11740493774414
67,93.11764597892761
66,93.117849111557
65,535.5237882137299
64,305.51586651802063
63,98.7545006275177
62,98.75471925735474
61,98.75497245788574
60,305.516170501709
59,305.5164611339569
58,390.4831132888794
57,336.3143332004547
56,336.2962815761566
55,218.53038477897644
54,218.53064703941345
53,218.5309419631958
52,336.29657220840454
51,645.3695497512817
50,70.5056037902832
49,70.50581884384155
48,70.02220010757446
47,70.02250075340271
46,70.02274799346924
45,647.0615932941437
44,645.3700041770935
43,245.49581003189087
42,240.501966714859
41,240.50219869613647
40,590.366336107254
39,590.3666100502014
38,395.50994849205017
37,395.5102508068085
36,395.510671377182
35,394.54838132858276
34,394.54862093925476
33,394.54887199401855
32,454.55396270751953
31,454.5542254447937
30,454.5544526576996
29,479.20209980010986
28,420.5132508277893
27,132.51662135124207
26,132.51688623428345
25,132.51712918281555
24,420.5135130882263
23,590.5438241958618
22,632.5568008422852
21,440.70004987716675
20,440.70033860206604
19,168.77580189704895
18,163.291419506073
17,163.29160571098328
16,163.29187726974487
15,440.70072746276855
14,632.5570573806763
13,654.0664885044098
12,654.0668189525604
11,654.0671103000641
10,773.0731534957886
9,697.9891030788422
8,705.5071074962616
7,697.4580957889557
6,780.5138087272644
5,459.90431451797485
4,459.9045925140381
3,459.9048476219177
2,460.5287940502167
1,460.5290250778198
0,460.52926802635193
