job_id,scheduling_latency
99,12.09058952331543
98,12.090864896774292
97,12.091872692108154
96,49.861454486846924
95,49.86162614822388
94,49.86182761192322
93,202.04450011253357
92,202.04477429389954
91,202.04506492614746
90,564.4150712490082
89,544.5692894458771
88,349.41492557525635
87,349.41519379615784
86,34.84064221382141
85,34.84087157249451
84,34.84117603302002
83,349.41550636291504
82,548.5824811458588
81,230.03399467468262
80,230.03426337242126
79,230.034508228302
78,544.5698330402374
77,660.9841454029083
76,304.5480673313141
75,304.5482585430145
74,304.5485210418701
73,536.0692491531372
72,308.0508043766022
71,308.05100202560425
70,308.0512490272522
69,536.0695798397064
68,91.14012694358826
67,91.1403591632843
66,91.1405770778656
65,536.0698721408844
64,307.5515892505646
63,96.02585434913635
62,96.02606391906738
61,96.02631688117981
60,307.55187916755676
59,307.5520889759064
58,389.5669250488281
57,337.84010457992554
56,335.83637833595276
55,215.03129696846008
54,215.03152179718018
53,215.03178572654724
52,335.8366742134094
51,648.087516784668
50,73.54040145874023
49,73.54062533378601
48,69.53439092636108
47,69.53462362289429
46,69.53483891487122
45,650.5796766281128
44,648.0878977775574
43,244.40872478485107
42,239.5444552898407
41,239.54477095603943
40,593.5897557735443
39,593.5900347232819
38,394.5724868774414
37,394.5726978778839
36,394.5728962421417
35,391.57048535346985
34,391.5708374977112
33,391.57115387916565
32,454.572203874588
31,454.57252740859985
30,454.5727996826172
29,479.5638542175293
28,419.5733072757721
27,129.40223836898804
26,129.40247416496277
25,129.40271282196045
24,419.5735776424408
23,594.8877391815186
22,636.5763087272644
21,440.23676204681396
20,440.2369632720947
19,165.0114893913269
18,161.0327286720276
17,161.0329074859619
16,161.0331621170044
15,440.23725056648254
14,636.5765862464905
13,658.090268611908
12,658.0905344486237
11,658.0907821655273
10,779.1062278747559
9,703.5948598384857
8,774.5972616672516
7,700.0639269351959
6,785.0753030776978
5,459.57335352897644
4,459.57361674308777
3,459.5738389492035
2,460.5605022907257
1,460.56076407432556
0,460.56101298332214
