job_id,wait_time
99,10.043788194656372
98,10.043863773345947
97,10.04392409324646
96,45.02209162712097
95,45.02215814590454
94,45.022215127944946
93,185.03452277183533
92,185.0346200466156
91,185.03468823432922
90,440.11483812332153
89,432.560555934906
88,272.4923734664917
87,272.4924418926239
86,34.572094440460205
85,34.57220101356506
84,34.57229518890381
83,272.492568731308
82,432.6084885597229
81,186.1524374485016
80,186.15251350402832
79,186.1525900363922
78,432.56085205078125
77,564.5485816001892
76,270.0545678138733
75,270.0546281337738
74,270.0546917915344
73,431.9421513080597
72,270.0611045360565
71,270.0611844062805
70,270.06125116348267
69,431.94229459762573
68,69.43424701690674
67,69.43432331085205
66,69.43438506126404
65,431.9424102306366
64,270.0474286079407
63,69.44396758079529
62,69.44404625892639
61,69.44412207603455
60,270.04753947257996
59,270.047598361969
58,335.56192445755005
57,272.4511625766754
56,271.9323468208313
55,185.0700705051422
54,185.0701379776001
53,185.07020163536072
52,271.93245005607605
51,564.3967010974884
50,67.33206105232239
49,67.33214545249939
48,67.32338833808899
47,67.32347130775452
46,67.32353448867798
45,564.4372990131378
44,564.3968424797058
43,186.19375348091125
42,186.17912817001343
41,186.17921328544617
40,510.0702750682831
39,510.0703845024109
38,335.61253333091736
37,335.6126186847687
36,335.61267828941345
35,335.5746970176697
34,335.5747652053833
33,335.574830532074
32,368.7593891620636
31,368.75946283340454
30,368.7595462799072
29,368.85461044311523
28,335.74471521377563
27,89.40259647369385
26,89.40267515182495
25,89.40274095535278
24,335.744811296463
23,510.0983684062958
22,564.2792184352875
21,368.67809438705444
20,368.6781737804413
19,140.06111454963684
18,140.0240616798401
17,140.02412295341492
16,140.0241937637329
15,368.6782810688019
14,564.2793798446655
13,564.5060114860535
12,564.5061287879944
11,564.5062243938446
10,695.137184381485
9,587.1047019958496
8,588.1648292541504
7,587.0972425937653
6,695.2497479915619
5,368.7951731681824
4,368.7952501773834
3,368.79531264305115
2,368.80403661727905
1,368.80410528182983
0,368.8041887283325
