job_id,scheduling_latency
99,12.788460493087769
98,12.788710832595825
97,12.788917779922485
96,52.3153555393219
95,52.31559705734253
94,52.31580305099487
93,202.74116396903992
92,202.74145364761353
91,202.7417368888855
90,564.6143660545349
89,544.7633194923401
88,347.75350522994995
87,347.7537627220154
86,35.21989727020264
85,35.22021698951721
84,35.22065448760986
83,347.754025220871
82,548.2745237350464
81,230.2254626750946
80,230.22577142715454
79,230.2260365486145
78,544.7639000415802
77,659.3956787586212
76,304.7545516490936
75,304.75474429130554
74,304.75496339797974
73,536.2662396430969
72,308.75161933898926
71,308.75183868408203
70,308.752076625824
69,536.2665922641754
68,93.33866286277771
67,93.33891415596008
66,93.33911442756653
65,536.2669141292572
64,309.2527508735657
63,98.95839667320251
62,98.95870637893677
61,98.95904922485352
60,309.253009557724
59,309.2532253265381
58,389.75152111053467
57,336.02815318107605
56,336.0123517513275
55,215.22444915771484
54,215.22465634346008
53,215.22494220733643
52,336.01260352134705
51,645.0875151157379
50,72.72783470153809
49,72.72806239128113
48,70.20380091667175
47,70.20404601097107
46,70.2042510509491
45,649.2724049091339
44,645.087842464447
43,244.74031567573547
42,239.74957013130188
41,239.7498049736023
40,590.2566089630127
39,590.2569291591644
38,394.7602770328522
37,394.76048016548157
36,394.7606678009033
35,391.26555013656616
34,391.2657630443573
33,391.26602506637573
32,455.0694797039032
31,455.0697319507599
30,455.06994223594666
29,479.76012229919434
28,419.76680636405945
27,133.7370457649231
26,133.7373023033142
25,133.73755645751953
24,419.7670805454254
23,592.2777287960052
22,634.7699553966522
21,440.4323606491089
20,440.4325611591339
19,165.73363757133484
18,160.22628736495972
17,160.2265169620514
16,160.22680592536926
15,440.4328031539917
14,634.7703886032104
13,655.0853250026703
12,655.0857229232788
11,655.0860764980316
10,774.7930772304535
9,699.6370844841003
8,770.2279009819031
7,697.1866068840027
6,780.2794742584229
5,460.25429916381836
4,460.2547025680542
3,460.254998922348
2,462.2619729042053
1,462.26219153404236
0,462.26245069503784
