job_id,wait_time
99,10.001240968704224
98,10.001321792602539
97,10.001384496688843
96,44.84200978279114
95,44.84207630157471
94,44.84213590621948
93,185.0451307296753
92,185.04523515701294
91,185.04530596733093
90,440.1233034133911
89,432.528662443161
88,272.5195577144623
87,272.5196342468262
86,34.541653871536255
85,34.541725635528564
84,34.541800022125244
83,272.5198094844818
82,432.56046962738037
81,186.15536332130432
80,186.15545082092285
79,186.1555290222168
78,432.5290334224701
77,564.5879962444305
76,270.0526864528656
75,270.0527501106262
74,270.0528190135956
73,431.9376323223114
72,270.05988335609436
71,270.05994868278503
70,270.06001830101013
69,431.93778586387634
68,69.40895247459412
67,69.40904140472412
66,69.40911960601807
65,431.93792963027954
64,270.0560784339905
63,69.42872595787048
62,69.4287965297699
61,69.42887234687805
60,270.05621457099915
59,270.0562810897827
58,333.7075147628784
57,272.4714777469635
56,272.46380615234375
55,185.07708382606506
54,185.07715344429016
53,185.07722640037537
52,272.463937997818
51,564.4115567207336
50,67.29160571098328
49,67.291677236557
48,67.28344774246216
47,67.283527135849
46,67.2835955619812
45,564.4682145118713
44,564.4117619991302
43,186.2044219970703
42,186.1977138519287
41,186.19779706001282
40,510.08801531791687
39,510.0881361961365
38,335.60033202171326
37,335.60040831565857
36,335.6004674434662
35,335.59758043289185
34,335.5976502895355
33,335.5977418422699
32,368.7754936218262
31,368.7755801677704
30,368.77564454078674
29,368.85565066337585
28,335.7854263782501
27,90.5388514995575
26,90.53893566131592
25,90.53900814056396
24,335.7855565547943
23,510.11915159225464
22,564.2996459007263
21,368.7108619213104
20,368.7109327316284
19,140.15296840667725
18,140.04871606826782
17,140.04878067970276
16,140.04885411262512
15,368.7110562324524
14,564.299852848053
13,564.5075669288635
12,564.5076901912689
11,564.5077927112579
10,695.2294473648071
9,589.8880958557129
8,589.8882081508636
7,588.1664991378784
6,695.3328466415405
5,368.7865433692932
4,368.7866299152374
3,368.7866966724396
2,368.80111265182495
1,368.8011887073517
0,368.80128026008606
