job_id,selection_time
99,2.555891275405884
98,2.5560684204101562
97,2.55621337890625
96,7.108750581741333
95,7.108925104141235
94,7.1090757846832275
93,17.50672173500061
92,17.50692892074585
91,17.507137298583984
90,124.29251265525818
89,112.03789687156677
88,75.0224757194519
87,75.02263832092285
86,0.4690673351287842
85,0.4693014621734619
84,0.4696478843688965
83,75.02274513244629
82,115.5190315246582
81,43.873576164245605
80,43.87380766868591
79,43.87401008605957
78,112.03819513320923
77,94.63216471672058
76,34.50585103034973
75,34.50598120689392
74,34.50613760948181
73,104.13111996650696
72,38.492467641830444
71,38.49262452125549
70,38.49278903007507
69,104.1313419342041
68,23.704355478286743
67,23.704536199569702
66,23.704660654067993
65,104.13153862953186
64,38.99893546104431
63,29.315582513809204
62,29.315808296203613
61,29.31608247756958
60,38.99908375740051
59,38.99923896789551
58,55.143798828125
57,63.35142922401428
56,63.34920048713684
55,29.955938577651978
54,29.95607829093933
53,29.956298112869263
52,63.349340200424194
51,80.48490118980408
50,5.201058387756348
49,5.201221466064453
48,2.681199312210083
47,2.681375503540039
46,2.681506395339966
45,84.65337944030762
44,80.48502349853516
43,58.35079574584961
42,53.3762788772583
41,53.37643098831177
40,79.97840070724487
39,79.97858810424805
38,58.956974029541016
37,58.95710897445679
36,58.95723223686218
35,55.46545958518982
34,55.465574502944946
33,55.46576523780823
32,86.12540316581726
31,86.12558174133301
30,86.12569284439087
29,110.70983672142029
28,83.79644632339478
27,44.12614035606384
26,44.12632942199707
25,44.12649726867676
24,83.7966194152832
23,81.96980452537537
22,70.28431606292725
21,71.5318808555603
20,71.53200435638428
19,25.461055994033813
18,19.994046926498413
17,19.994184494018555
16,19.99440050125122
15,71.5321455001831
14,70.28458976745605
13,90.39219689369202
12,90.39247632026672
11,90.39272475242615
10,79.42508935928345
9,112.311607837677
8,180.84784817695618
7,109.86962223052979
6,84.80762362480164
5,91.2859616279602
4,91.28628945350647
3,91.28650736808777
2,93.28439712524414
1,93.2845368385315
0,93.28470277786255
