job_id,selection_time
99,2.089348554611206
98,2.089543104171753
97,2.0904881954193115
96,5.019444704055786
95,5.01954984664917
94,5.019691705703735
93,16.999369382858276
92,16.999539136886597
91,16.99975895881653
90,124.29176783561707
89,112.04062700271606
88,76.89536786079407
87,76.89555954933167
86,0.29898834228515625
85,0.2991459369659424
84,0.2993760108947754
83,76.89569687843323
82,116.0220115184784
81,43.878631353378296
80,43.87881255149841
79,43.878979206085205
78,112.04079961776733
77,96.39614915847778
76,34.495380878448486
75,34.495508432388306
74,34.495702028274536
73,104.1316168308258
72,37.99092102050781
71,37.991053342819214
70,37.991230726242065
69,104.13179397583008
68,21.73117446899414
67,21.73131775856018
66,21.731457471847534
65,104.13194251060486
64,37.4955108165741
63,26.59712839126587
62,26.597267389297485
61,26.597444534301758
60,37.49566459655762
59,37.49580788612366
58,55.85941028594971
57,65.36862683296204
56,63.37257218360901
55,29.95421314239502
54,29.954368352890015
53,29.954559326171875
52,63.37273621559143
51,83.67596006393433
50,6.248795747756958
49,6.248948097229004
48,2.250943183898926
47,2.251096487045288
46,2.2512433528900146
45,86.11146211624146
44,83.67613577842712
43,58.20430278778076
42,53.34674143791199
41,53.34697389602661
40,83.50174045562744
39,83.50189852714539
38,58.97215485572815
37,58.97228956222534
36,58.97242879867554
35,55.972904920578
34,55.97318720817566
33,55.97341203689575
32,85.79671025276184
31,85.79694724082947
30,85.79715514183044
29,110.70820355415344
28,83.78788089752197
27,38.86338686943054
26,38.86353850364685
25,38.863704681396484
24,83.78802108764648
23,84.76858758926392
22,72.27666282653809
21,71.52590012550354
20,71.52603054046631
19,24.858520984649658
18,20.984012603759766
17,20.984126806259155
16,20.984308004379272
15,71.52619433403015
14,72.2767333984375
13,93.58270168304443
12,93.58284425735474
11,93.58298945426941
10,83.87678050994873
9,113.70676398277283
8,184.70905351638794
7,111.8974277973175
6,89.74245643615723
5,90.78681015968323
4,90.78698682785034
3,90.78714227676392
2,91.75938963890076
1,91.75957536697388
0,91.75973272323608
