job_id,scheduling_latency
99,10.679500341415405
98,30.10945749282837
97,55.84016966819763
96,528.2946207523346
95,528.3088037967682
94,1195.2251362800598
93,322.8289797306061
92,320.1313226222992
91,72.80596804618835
90,703.467515707016
89,1418.6841564178467
88,1471.9325120449066
87,1400.652615070343
86,165.3093981742859
85,174.8691976070404
84,1493.5660469532013
83,174.36786317825317
82,1432.9125542640686
81,311.323025226593
80,1097.033173084259
79,908.8818445205688
78,1615.266433954239
77,1105.3068964481354
76,955.1721076965332
75,1105.3156254291534
74,780.2242341041565
73,1105.3865458965302
72,1630.253806591034
71,950.99085521698
70,468.3620843887329
69,110.29483985900879
68,87.82648181915283
67,110.26719355583191
66,85.30456566810608
65,1300.1956453323364
64,1305.2458641529083
63,690.3205273151398
62,1306.9097123146057
61,1050.3737773895264
60,1259.4235253334045
59,605.2039752006531
58,437.0636429786682
57,605.3514182567596
56,610.1538071632385
55,130.84811067581177
54,1245.200436592102
53,834.1806716918945
52,1235.1897065639496
51,618.3547999858856
50,1261.1371614933014
49,1515.272721529007
48,1515.3762800693512
47,280.31289625167847
46,980.3197979927063
45,982.3867042064667
44,500.34402680397034
43,445.23431944847107
42,1156.267070531845
41,527.2350723743439
40,960.22607421875
39,228.819926738739
38,225.27451157569885
37,228.31861400604248
36,210.30568766593933
35,962.8905003070831
34,876.8846161365509
33,880.1695470809937
32,565.3244681358337
31,565.8521018028259
30,567.8564405441284
29,1658.5107803344727
28,495.19868636131287
27,666.8871529102325
26,666.8986027240753
25,1460.3817851543427
24,1240.0487093925476
23,1172.5835943222046
22,1173.0864670276642
21,1181.9590029716492
20,855.692706823349
19,1354.132073879242
18,1240.3375413417816
17,299.4024052619934
16,855.5904483795166
15,770.3569102287292
14,771.870130777359
13,1047.0847816467285
12,1047.1027977466583
11,1178.9124956130981
10,300.12968039512634
9,915.2334682941437
8,1497.9543206691742
7,1370.9070732593536
6,855.7535557746887
5,1420.9278705120087
4,1156.2936618328094
3,1401.2056934833527
2,380.13622665405273
1,381.872447013855
0,1418.6372830867767
