job_id,scheduling_latency
99,10.636389970779419
98,29.87389898300171
97,55.56312918663025
96,526.9987869262695
95,527.5056049823761
94,1206.1190433502197
93,320.54245686531067
92,318.5526556968689
91,72.52917313575745
90,703.1888375282288
89,1429.9885630607605
88,1484.931678533554
87,1405.6445801258087
86,164.9837555885315
85,172.58580565452576
84,1499.9236195087433
83,172.0845446586609
82,1445.1088032722473
81,310.0283567905426
80,1100.619790315628
79,915.0552837848663
78,1625.0008714199066
77,1110.0814034938812
76,959.6347742080688
75,1110.1013584136963
74,780.5894191265106
73,1113.6210861206055
72,1645.0915431976318
71,950.8163931369781
70,468.585489988327
69,110.53405570983887
68,87.54579973220825
67,110.02970337867737
66,85.0242977142334
65,1308.1403217315674
64,1314.922658443451
63,690.0445146560669
62,1316.6259746551514
61,1055.0992391109467
60,1270.0614459514618
59,604.0783212184906
58,436.77733850479126
57,604.9382679462433
56,608.0846450328827
55,130.58377170562744
54,1255.119919538498
53,833.9813809394836
52,1239.9768693447113
51,615.5763127803802
50,1271.6479573249817
49,1529.6711695194244
48,1529.9234719276428
47,280.0192759037018
46,985.0940084457397
45,988.1416878700256
44,499.8701937198639
43,444.94420313835144
42,1159.4183523654938
41,526.9339911937714
40,965.060959815979
39,224.98739051818848
38,222.80346298217773
37,224.9114866256714
36,209.88213682174683
35,968.449878692627
34,884.6973178386688
33,885.0874624252319
32,564.9092175960541
31,565.0137259960175
30,565.0722389221191
29,1674.935727596283
28,492.4385643005371
27,666.5995848178864
26,666.6180241107941
25,1474.1785862445831
24,1249.1263251304626
23,1179.9878904819489
22,1179.9913775920868
21,1185.0775680541992
20,857.5658025741577
19,1355.1168012619019
18,1250.059006690979
17,297.54702734947205
16,855.4114429950714
15,772.5941956043243
14,774.5987024307251
13,1049.4471905231476
12,1049.9031014442444
11,1181.6954374313354
10,299.12532663345337
9,922.108544588089
8,1508.1620140075684
7,1379.973816871643
6,859.8921048641205
5,1435.642119884491
4,1160.0849497318268
3,1407.3018381595612
2,377.0496029853821
1,380.0654504299164
0,1439.919296503067
