job_id,scheduling_latency
99,10.41005539894104
98,29.834328174591064
97,55.06163311004639
96,526.9821128845215
95,526.9923615455627
94,1198.124913930893
93,319.8562707901001
92,315.0333614349365
91,73.53345370292664
90,702.0844876766205
89,1420.123257637024
88,1475.6480672359467
87,1400.929241657257
86,163.15091013908386
85,170.02337336540222
84,1494.997058391571
83,169.99581217765808
82,1435.6419110298157
81,309.1239061355591
80,1099.2673037052155
79,909.608142375946
78,1617.1721758842468
77,1105.0560903549194
76,954.9376077651978
75,1105.0612034797668
74,779.9503002166748
73,1106.6197426319122
72,1635.1110632419586
71,950.7303075790405
70,469.9058563709259
69,111.0331642627716
68,88.55218458175659
67,110.53321051597595
66,85.54570007324219
65,1300.0701687335968
64,1305.0711328983307
63,689.937497138977
62,1308.1430883407593
61,1050.0997755527496
60,1260.1128239631653
59,602.5823783874512
58,437.3194692134857
57,604.8779354095459
56,606.5834500789642
55,130.58723974227905
54,1245.6219444274902
53,833.938533782959
52,1235.1199774742126
51,615.0548939704895
50,1264.9096431732178
49,1520.1293568611145
48,1520.652737379074
47,279.97929763793945
46,980.0636212825775
45,982.6185142993927
44,497.07959175109863
43,445.56287121772766
42,1156.0334739685059
41,526.9174134731293
40,959.9620778560638
39,224.91444563865662
38,221.2940318584442
37,224.83674144744873
36,209.46278405189514
35,963.1185545921326
34,877.2115893363953
33,879.9471640586853
32,564.0927727222443
31,564.8767313957214
30,565.0179731845856
29,1661.175146818161
28,490.4447934627533
27,665.0977556705475
26,666.1037197113037
25,1465.1256530284882
24,1240.1124727725983
23,1174.9733138084412
22,1175.0576601028442
21,1181.7621865272522
20,855.4361472129822
19,1353.8788051605225
18,1242.5822248458862
17,295.00543570518494
16,855.3358681201935
15,770.0813121795654
14,771.59401512146
13,1046.8173785209656
12,1046.8450009822845
11,1179.9736757278442
10,295.54434180259705
9,915.060528755188
8,1500.1417956352234
7,1373.6865077018738
6,855.4877722263336
5,1426.6385219097137
4,1156.5663449764252
3,1402.3862626552582
2,378.5523660182953
1,380.0753412246704
0,1419.9955911636353
