job_id,scheduling_latency
99,10.736470699310303
98,30.019559621810913
97,55.71068978309631
96,527.0957214832306
95,527.1025214195251
94,1195.2321469783783
93,321.19151520729065
92,319.1954412460327
91,74.17820644378662
90,700.0253884792328
89,1420.1074459552765
88,1474.8199412822723
87,1400.5243265628815
86,165.179301738739
85,174.97474217414856
84,1494.4816558361053
83,173.73577570915222
82,1434.787044286728
81,310.1768341064453
80,1098.4027659893036
79,906.7477297782898
78,1615.2684977054596
77,1105.142654657364
76,954.1111681461334
75,1105.1478323936462
74,775.7383995056152
73,1105.2049551010132
72,1633.7987177371979
71,950.8350148200989
70,467.71197271347046
69,112.18522429466248
68,89.70082306861877
67,111.68174886703491
66,86.69034123420715
65,1299.9611072540283
64,1305.0990295410156
63,685.7260105609894
62,1305.7784678936005
61,1050.2519488334656
60,1263.8356511592865
59,600.2198386192322
58,436.9220917224884
57,601.7222368717194
56,605.0568284988403
55,132.7453486919403
54,1245.2211503982544
53,833.9630403518677
52,1235.115591287613
51,614.8265225887299
50,1265.2552735805511
49,1517.2949817180634
48,1517.8010022640228
47,280.1687557697296
46,980.0947337150574
45,981.2515909671783
44,495.2121493816376
43,444.77956557273865
42,1156.1176478862762
41,527.0436592102051
40,960.0801503658295
39,225.14302039146423
38,223.44782280921936
37,225.13323616981506
36,210.16889309883118
35,961.754691362381
34,878.0466537475586
33,879.0476996898651
32,560.2126131057739
31,561.2187328338623
30,563.2245244979858
29,1660.125503063202
28,490.5766315460205
27,665.1980314254761
26,665.2071392536163
25,1463.2803177833557
24,1240.0961031913757
23,1172.4433732032776
22,1172.4521222114563
21,1181.8124392032623
20,855.5478961467743
19,1354.0014395713806
18,1240.263184785843
17,298.1946167945862
16,855.458765745163
15,766.9368419647217
14,768.4511935710907
13,1046.965304851532
12,1046.9867823123932
11,1178.275997877121
10,299.4589762687683
9,915.1007130146027
8,1500.135151386261
7,1372.7880926132202
6,855.570442199707
5,1425.062183856964
4,1156.1456530094147
3,1401.090723991394
2,378.1985614299774
1,380.2116160392761
0,1418.553463935852
