job_id,scheduling_latency
99,10.64446496963501
98,29.92680025100708
97,55.61763262748718
96,527.0418267250061
95,527.0508210659027
94,1195.1570055484772
93,319.8955442905426
92,315.05682921409607
91,72.07950520515442
90,702.7401852607727
89,1419.5680673122406
88,1475.0182042121887
87,1400.415462732315
86,163.19991874694824
85,170.04552960395813
84,1494.3784501552582
83,169.93562746047974
82,1433.1959962844849
81,308.6733818054199
80,1096.8011002540588
79,909.1567938327789
78,1615.1427233219147
77,1105.0575413703918
76,954.518851518631
75,1105.0642776489258
74,779.9910826683044
73,1105.1337132453918
72,1630.7020471096039
71,950.7678508758545
70,469.9908881187439
69,110.06979465484619
68,87.09680199623108
67,110.04082226753235
66,85.07041716575623
65,1300.0195100307465
64,1305.1391463279724
63,690.0820660591125
62,1308.1938588619232
61,1050.0058007240295
60,1260.028522014618
59,602.6319479942322
58,439.3829107284546
57,604.9282400608063
56,606.6330649852753
55,130.62659978866577
54,1245.162356376648
53,833.9476487636566
52,1235.0283546447754
51,615.1050057411194
50,1265.0300226211548
49,1515.1965007781982
48,1515.697548866272
47,280.0381004810333
46,980.0035266876221
45,981.1608879566193
44,498.63356709480286
43,447.6209511756897
42,1156.0470898151398
41,526.9763803482056
40,959.9884054660797
39,224.96498823165894
38,221.34411430358887
37,224.88697981834412
36,209.51685166358948
35,961.6615257263184
34,877.1276488304138
33,879.9828431606293
32,564.6430413722992
31,564.9620862007141
30,565.0901837348938
29,1660.0463087558746
28,491.00421142578125
27,666.1522033214569
26,666.6634647846222
25,1462.6886026859283
24,1240.1218543052673
23,1175.0139939785004
22,1175.0165972709656
21,1181.7718806266785
20,855.4863805770874
19,1353.9018499851227
18,1240.6247022151947
17,294.9701771736145
16,855.3753218650818
15,770.1152832508087
14,771.1424007415771
13,1046.857248544693
12,1046.8762035369873
11,1180.0024862289429
10,295.0853579044342
9,915.092262506485
8,1499.9920403957367
7,1371.6833341121674
6,855.5378932952881
5,1423.7117002010345
4,1156.0801515579224
3,1400.9958951473236
2,377.6016619205475
1,380.11954641342163
0,1418.5661005973816
