job_id,selection_time
99,0.05000567436218262
98,6.311628103256226
97,6.565722703933716
96,37.798452615737915
95,37.798789262771606
94,92.89931321144104
93,103.74232888221741
92,96.90539121627808
91,3.923952102661133
90,173.09724402427673
89,25.13418221473694
88,72.47146129608154
87,47.19546151161194
86,20.071144819259644
85,31.483376264572144
84,93.47885775566101
83,26.920019149780273
82,38.247376918792725
81,88.77191662788391
80,89.11833548545837
79,73.93904423713684
78,143.38415622711182
77,59.93362545967102
76,97.29449439048767
75,59.965794801712036
74,114.95679831504822
73,64.28185749053955
72,145.9642457962036
71,95.79497385025024
70,85.94744944572449
69,43.814855337142944
68,18.902889251708984
67,43.71017503738403
66,18.7191424369812
65,125.0000536441803
64,125.12510848045349
63,160.35490369796753
62,128.2069571018219
61,99.23250675201416
60,104.17908549308777
59,109.82923412322998
58,66.8360984325409
57,111.8237555027008
56,115.31423115730286
55,63.25024342536926
54,89.3136773109436
53,68.75341606140137
52,79.97927212715149
51,124.74032974243164
50,108.28180384635925
49,100.162832736969
48,100.16494584083557
47,70.61323142051697
46,122.31545233726501
45,124.63628768920898
44,63.21059536933899
43,73.57764935493469
42,55.95693588256836
41,37.73443102836609
40,104.75452852249146
39,62.31086754798889
38,61.2569580078125
37,61.80447769165039
36,55.39261317253113
35,105.39858508110046
34,45.54942059516907
33,47.91300892829895
32,70.46500515937805
31,70.95180583000183
30,73.45933103561401
29,125.0775933265686
28,55.36562657356262
27,139.9690237045288
26,139.49659085273743
25,60.052332162857056
24,84.31671190261841
23,71.69504880905151
22,72.7284824848175
21,78.24699282646179
20,26.69914484024048
19,118.89792013168335
18,85.80515670776367
17,74.81302309036255
16,28.66350221633911
15,104.42564749717712
14,105.16090965270996
13,96.68532204627991
12,96.69853115081787
11,76.50527572631836
10,73.94272565841675
9,81.16489744186401
8,96.81158924102783
7,100.01886630058289
6,26.73114562034607
5,28.85185694694519
4,55.97358775138855
3,47.193946838378906
2,95.87272334098816
1,100.13070702552795
0,26.160181760787964
